VK,HT,FT
16,42,-1
73,676,588
32,112,368
68,401,208
73,997,165
83,688,368
80,915,506
73,130,314
83,976,695
69,5,179
32,96,176
71,862,564
65,44,476
89,807,939
83,631,223
188,714,477
190,806,768
8,336,64
69,128,112
83,682,813
80,759,372
73,570,848
83,694,254
69,80,94
32,96,159
71,321,948
65,710,302
89,121,285
83,815,128
190,156,616
32,112,175
84,871,933
72,274,186
8,98,532
16,604,825
84,207,695
72,870,125
69,80,96
89,958,185
32,6,192
84,650,127
72,359,131
73,163,291
78,932,610
75,287,585
32,80,150
84,793,956
72,32,714
69,125,96
89,302,910
222,172,432
82,774,172
69,112,96
32,96,192
83,798,218
79,576,365
32,80,224
83,101,495
80,760,289
69,112,80
67,732,238
73,786,990
65,13,506
76,971,406
32,112,192
80,616,467
65,500,334
82,490,206
65,427,299
68,234,31
73,388,337
78,423,717
71,801,875
32,96,205
65,952,981
82,865,865
79,41,573
85,971,275
78,925,100
68,829,652
32,96,220
65,912,245
83,890,746
75,159,966
73,501,422
78,308,653
71,590,346
32,96,71
70,493,318
79,578,348
82,587,171
32,128,173
82,60,308
73,292,558
71,217,696
72,685,443
84,672,97
83,284,966
188,916,584
32,96,245
87,897,890
72,997,343
69,90,80
78,107,800
32,112,208
73,467,16
78,782,135
32,128,128
82,721,752
69,112,80
65,452,696
73,115,45
8,191,681
76,899,859
73,169,663
84,831,30
89,895,18
32,82,208
73,506,495
84,582,210
222,891,672
83,573,306
32,96,280
74,253,3
85,545,686
83,946,226
84,948,414
32,136,250
65,162,622
78,692,874
79,965,364
84,483,546
72,22,6
69,32,84
82,795,213
32,96,128
70,58,697
65,1,147
68,634,286
190,764,0
32,96,174
16,384,106
73,747,921
84,512,309
222,512,804
76,52,521
32,96,121
70,761,78
65,216,127
68,662,323
69,80,80
32,96,296
73,977,952
78,773,338
32,112,175
65,290,74
78,422,171
68,226,316
32,80,197
79,147,744
85,870,716
84,48,154
32,80,159
69,128,105
86,938,19
69,112,98
78,773,586
84,161,580
85,198,305
65,436,105
76,991,616
89,940,334
32,96,286
71,204,286
73,267,418
86,360,682
69,124,80
78,267,81
32,96,136
84,285,358
73,446,408
77,970,871
69,80,80
190,253,99
32,112,143
16,364,565
73,642,88
32,83,176
66,133,698
69,83,112
76,724,303
73,835,962
69,112,111
86,195,318
69,90,80
32,112,113
73,911,91
78,32,349
32,80,289
16,786,974
71,358,297
79,27,598
68,781,73
32,128,128
65,238,154
78,443,116
68,968,148
32,105,140
16,519,487
73,192,787
84,597,41
32,96,176
73,935,967
83,124,461
32,132,208
87,941,816
82,636,379
73,952,484
84,376,367
69,80,96
78,581,543
32,128,145
73,245,790
78,562,834
32,84,125
84,819,898
72,814,289
69,112,102
32,80,116
66,324,535
73,998,410
66,882,485
76,755,154
69,128,111
32,18,176
84,180,604
72,265,692
65,213,593
84,788,113
32,128,136
84,55,309
72,207,77
69,93,150
82,650,231
69,56,72
32,96,69
73,559,829
83,722,357
32,96,159
78,288,417
79,373,889
32,80,155
83,734,39
85,713,673
67,68,374
72,932,587
32,80,159
84,880,224
72,702,473
73,477,824
78,275,477
71,129,835
32,112,175
65,670,693
83,456,677
32,96,195
66,175,760
69,112,112
73,599,453
78,964,258
71,952,756
32,80,352
71,708,382
69,15,153
78,227,894
69,142,112
84,629,642
73,397,853
67,200,419
65,479,553
76,75,440
89,718,255
32,80,394
65,149,746
32,112,159
16,173,406
222,994,60
72,936,230
79,825,680
77,607,595
79,889,135
16,265,680
222,247,911
32,80,202
8,761,68
190,118,56
32,119,224
16,760,916
84,80,352
72,833,671
69,112,112
83,847,427
69,22,112
32,96,138
65,3,85
66,482,13
79,190,140
77,381,237
73,57,949
78,497,11
65,88,761
84,461,73
73,394,325
79,895,113
78,790,852
83,958,696
32,83,143
65,101,787
82,433,520
69,152,209
32,128,392
65,868,573
32,116,192
66,708,772
76,315,523
73,637,903
71,9,967
72,828,70
84,414,72
32,88,223
65,143,794
78,665,223
68,436,37
32,80,185
65,698,995
32,82,391
66,613,667
76,23,895
69,112,112
77,569,705
73,979,928
83,801,220
72,29,561
32,80,128
79,301,154
78,79,310
32,112,120
79,492,852
85,631,620
82,723,288
32,96,165
83,66,713
79,419,46
67,488,44
73,260,690
69,129,96
84,666,352
89,647,57
190,292,472
32,96,204
16,976,205
84,735,524
72,883,674
69,112,176
82,811,87
8,568,577
89,556,66
32,114,281
70,513,303
73,608,341
76,447,530
32,80,381
79,343,632
85,735,164
82,449,716
32,128,174
67,98,307
72,376,169
73,216,628
76,817,729
68,770,916
82,124,623
69,80,211
78,750,347
83,903,353
32,96,221
72,414,808
69,80,201
8,565,630
222,196,635
83,703,576
32,112,211
72,63,42
69,112,101
65,753,523
68,553,410
83,810,704
32,96,216
87,934,83
73,629,750
84,930,188
72,198,341
32,128,159
83,351,331
76,600,36
65,519,895
78,65,944
68,19,103
69,28,183
82,316,583
32,93,176
65,397,972
78,4,555
68,193,532
32,96,395
70,547,287
73,147,996
76,31,587
84,479,504
72,492,605
190,741,375
32,128,193
16,462,104
87,264,319
69,78,67
32,96,366
67,121,596
65,972,164
78,133,529
79,389,645
84,605,473
32,108,317
65,46,734
76,130,691
79,683,473
87,370,968
32,122,176
84,360,504
72,322,975
69,112,176
77,617,172
32,80,220
84,387,795
79,482,754
32,112,262
67,627,496
79,67,960
78,419,247
84,807,384
73,56,790
78,801,625
85,59,891
69,120,96
32,112,127
68,288,377
79,263,443
73,614,909
78,587,59
71,577,266
32,96,177
84,16,304
72,348,113
73,109,536
83,860,722
188,994,916
32,96,201
65,106,553
78,715,464
68,342,39
32,80,197
87,930,115
69,68,111
32,118,128
77,537,512
85,339,218
83,772,514
84,989,943
32,112,177
84,855,834
65,757,445
75,748,786
69,32,112
32,128,355
65,29,112
67,126,514
84,190,668
73,885,241
79,465,450
78,550,487
190,608,300
32,80,86
16,848,666
71,336,708
79,949,237
68,85,160
32,80,224
87,801,757
79,68,556
85,45,279
76,215,814
68,847,750
78,852,760
222,49,546
84,237,48
32,96,192
87,688,238
65,723,531
78,254,701
84,102,277
32,128,129
85,437,78
83,14,445
32,96,368
84,254,814
79,883,11
32,80,171
80,522,75
69,153,96
82,464,468
77,491,551
73,435,806
84,39,705
32,128,222
84,720,29
72,955,687
69,112,67
77,818,784
32,80,132
84,979,566
79,888,465
32,96,192
82,777,211
69,95,112
77,664,495
65,828,913
73,953,469
78,899,629
32,96,204
72,404,925
69,128,112
82,24,682
69,112,112
188,40,358
32,109,117
83,746,496
79,701,776
32,96,159
87,817,800
72,534,672
69,112,194
8,263,94
89,618,294
32,112,159
65,333,360
82,365,348
69,112,80
32,112,127
65,452,792
8,330,880
87,635,555
69,112,80
32,128,143
78,502,805
79,839,38
84,37,941
32,122,135
76,125,45
73,204,998
83,223,800
84,393,488
69,81,95
78,901,727
73,332,879
78,9,156
71,820,927
32,89,101
84,689,374
79,280,335
32,112,154
72,71,564
73,515,642
77,88,819
16,353,440
191,474,707
