VK,HT,FT
16,720,-1
73,69,5
32,130,100
68,129,0
69,118,172
83,71,424
80,83,0
73,128,258
83,113,110
69,158,0
32,110,252
71,132,312
65,128,120
89,118,211
83,132,0
190,141,549
32,82,118
16,375,40
84,89,52
72,112,205
69,82,100
89,90,86
32,112,290
84,86,99
72,148,90
73,176,170
78,140,41
75,121,189
32,129,267
84,115,154
72,93,98
69,78,106
89,92,152
222,97,109
82,103,344
69,79,96
32,101,72
83,175,1143
79,182,142
32,136,223
83,119,0
80,67,173
69,97,107
67,100,230
73,164,291
65,149,84
76,144,120
32,130,189
80,62,629
65,121,372
82,131,108
65,115,216
68,146,168
73,115,162
78,103,82
71,119,100
32,99,153
65,178,227
82,151,228
79,187,0
85,121,121
78,81,2
68,104,0
32,67,196
65,91,96
83,162,98
75,146,106
73,84,321
78,114,168
71,109,158
32,115,149
70,144,316
79,273,346
82,123,96
32,92,219
82,82,453
73,98,290
71,126,359
72,103,193
84,115,114
83,140,462
188,116,1129
32,102,278
87,108,171
72,98,132
69,71,117
78,62,87
32,105,259
73,108,195
78,77,94
32,85,208
82,101,0
69,90,256
65,145,147
76,243,153
73,121,246
84,164,67
89,118,194
32,96,255
84,100,241
73,120,0
8,0,526
73,80,46
84,186,196
222,131,75
83,91,126
32,120,495
74,720,237
85,139,214
83,175,538
84,90,250
32,123,70
65,164,141
78,128,147
79,156,0
84,124,146
72,87,165
69,47,67
82,152,50
32,114,266
70,131,899
65,117,72
68,215,207
190,126,402
32,98,223
16,355,148
73,133,140
84,65,223
222,105,188
76,170,197
32,112,0
70,69,583
65,101,405
68,106,228
69,104,259
32,119,340
79,124,247
85,147,140
84,110,56
32,114,85
73,109,497
78,118,193
32,116,214
8,0,831
73,158,215
78,141,162
32,163,244
65,149,0
78,149,149
68,86,184
32,93,328
79,143,290
85,132,136
84,118,97
32,106,0
69,51,128
86,144,48
8,567,241
69,93,176
8,541,816
86,142,91
69,121,186
78,78,104
84,68,214
85,115,118
65,152,407
76,140,185
89,81,170
32,92,315
71,143,266
73,156,154
86,118,148
69,161,48
78,90,181
32,116,218
84,117,170
73,175,166
77,121,86
69,77,66
190,137,309
32,127,11
16,151,319
73,105,0
32,133,262
66,167,172
69,124,145
76,14,178
73,129,188
69,61,259
86,153,165
69,129,0
32,101,165
73,136,521
78,130,114
32,122,268
16,480,323
71,114,303
79,219,531
68,89,329
32,90,114
65,205,276
78,113,167
68,100,292
32,52,295
73,154,0
84,12,184
32,100,353
73,135,0
83,107,136
32,101,569
87,84,11
82,145,144
73,100,72
84,109,157
69,114,359
78,120,113
32,85,275
73,127,127
78,133,113
32,105,373
84,92,123
72,142,125
69,103,94
32,127,250
66,136,219
73,165,163
66,133,501
76,69,152
69,99,33
32,112,154
84,108,87
72,155,108
65,134,399
84,82,148
32,122,214
84,84,81
72,83,77
69,83,104
82,61,35
69,85,245
32,152,211
73,133,585
83,89,113
32,95,121
66,118,308
8,742,143
78,124,297
79,137,53
32,113,83
83,169,0
85,133,177
67,120,215
72,98,262
32,163,840
84,108,213
72,122,109
73,136,185
78,85,14
71,119,105
32,104,166
65,163,268
83,181,107
32,119,206
66,99,230
69,91,277
73,147,91
78,92,180
71,121,115
32,118,154
71,155,410
69,86,95
78,106,167
69,156,26
84,123,243
73,172,81
67,149,189
65,151,335
76,212,137
89,95,278
32,94,249
65,118,28
32,79,242
16,332,251
222,109,133
72,102,50
79,136,129
77,177,117
79,97,157
16,264,188
222,124,111
32,115,233
8,730,50
190,121,638
32,96,491
16,182,286
84,101,94
72,90,190
69,2,135
83,133,489
69,66,34
32,141,116
65,143,185
77,123,158
8,347,321
66,139,573
79,43,30
77,352,98
73,98,0
78,86,220
65,147,0
84,102,117
73,236,209
79,118,3
78,102,181
83,102,116
32,84,338
65,154,136
82,125,134
69,66,124
32,108,280
65,149,255
32,85,195
66,145,235
76,214,180
73,113,199
71,117,174
72,190,101
