VK,HT,FT
16,242,-1
73,58,313
32,146,295
68,90,71
73,82,226
83,105,437
80,83,580
73,152,522
83,92,119
69,165,77
32,210,196
71,101,185
65,72,241
89,31,136
83,134,232
188,78,499
190,122,327
8,409,1248
69,121,323
83,138,274
80,92,179
73,136,225
83,136,212
69,171,685
32,63,249
71,111,207
65,157,190
89,99,219
83,99,136
190,138,127
32,124,480
84,120,164
72,74,152
8,96,485
16,257,1436
84,90,235
72,146,344
69,139,198
89,76,219
32,127,213
84,99,260
72,115,131
73,84,221
78,102,183
75,87,137
32,80,171
84,138,178
72,115,95
69,78,195
89,79,172
222,119,289
82,93,259
69,99,154
32,107,182
83,118,917
79,83,143
32,22,164
83,83,200
80,60,142
69,85,161
67,119,762
73,152,484
65,84,174
76,162,163
32,82,184
80,191,355
65,202,281
82,131,135
65,228,434
68,139,179
73,83,278
78,35,229
71,165,243
32,149,217
65,143,485
82,147,440
79,155,99
85,158,172
78,106,98
68,111,391
32,78,133
65,159,450
83,135,228
75,82,387
73,130,250
78,97,174
71,108,158
32,109,158
70,130,131
79,92,149
82,111,176
32,99,178
82,139,428
73,100,186
71,71,180
72,82,203
84,106,302
83,83,121
188,107,235
32,79,156
87,137,294
72,107,171
69,73,145
78,32,180
32,64,98
73,193,242
78,107,178
32,78,233
82,94,295
69,154,185
65,164,350
73,155,311
8,99,1106
76,129,308
73,168,120
84,167,185
89,14,234
32,113,301
73,127,236
84,119,150
222,91,228
83,142,191
32,133,134
74,105,226
85,149,237
83,129,101
84,117,243
32,79,160
65,41,203
78,67,156
79,152,221
84,126,292
72,131,192
69,138,291
82,149,159
32,147,105
70,76,230
65,166,165
68,90,648
190,140,386
32,181,324
16,315,326
73,127,278
84,81,284
222,99,282
76,149,311
32,179,466
70,75,219
65,170,264
68,122,339
69,84,404
32,131,148
73,118,226
78,171,177
32,75,197
65,81,181
78,42,187
68,75,121
32,138,157
79,122,326
85,119,163
84,99,226
32,112,178
69,81,258
86,120,230
69,81,228
78,128,203
84,76,143
85,122,199
65,162,124
76,127,142
89,139,397
32,184,147
71,43,371
73,121,144
86,73,194
69,46,137
78,91,211
32,71,155
84,158,1279
73,139,152
77,116,87
69,164,130
190,70,207
32,118,158
16,469,277
73,98,177
32,133,586
66,94,135
69,113,240
76,171,200
73,161,243
69,131,146
86,123,288
69,94,274
32,84,167
73,78,367
78,105,248
32,140,163
16,221,405
71,199,227
79,187,247
68,121,734
32,80,176
65,107,295
78,81,211
68,132,185
32,122,92
16,273,444
73,107,201
84,124,319
32,39,89
73,118,69
83,116,191
32,195,221
87,128,163
82,90,166
73,122,198
84,151,167
69,99,357
78,77,315
32,79,118
73,123,190
78,107,171
32,117,160
84,131,272
72,83,153
69,131,133
32,131,174
66,81,916
73,145,115
66,114,233
76,100,193
69,110,155
32,136,698
84,47,140
72,179,147
65,179,289
84,116,154
32,115,91
84,125,362
72,96,171
69,30,170
82,147,77
69,83,171
32,112,138
73,141,235
83,136,162
32,85,162
78,106,153
79,142,507
32,120,201
83,127,195
85,105,195
67,109,165
72,168,144
32,75,189
84,113,386
72,121,147
73,138,94
