VK,HT,FT
16,212,-1
73,116,97
32,79,172
83,111,71
85,92,98
80,111,176
79,111,281
8,114,300
80,102,169
79,115,163
82,71,109
84,100,154
32,120,88
71,77,109
65,124,167
89,92,52
32,92,161
77,60,183
65,115,45
82,230,191
73,123,245
65,89,107
71,91,188
8,553,224
82,88,591
73,103,122
65,92,94
71,93,191
69,96,130
32,82,72
66,133,139
69,80,65
67,76,170
65,128,126
85,128,136
83,114,59
69,92,193
32,124,142
73,98,191
84,133,84
32,88,124
73,90,141
83,83,82
32,103,77
65,121,86
32,53,115
66,121,131
65,96,64
83,85,174
73,85,77
67,104,120
32,109,86
72,103,174
85,90,165
77,67,188
8,396,130
80,75,444
82,88,112
73,95,63
86,114,151
73,82,211
76,167,160
69,86,114
71,86,165
69,94,158
32,124,125
68,67,272
69,112,136
78,97,106
73,127,148
69,80,74
68,121,115
32,110,127
84,109,98
79,92,76
32,111,164
80,86,187
69,101,51
79,74,94
80,85,126
76,82,158
69,103,65
32,93,113
79,85,156
78,64,152
32,121,125
84,75,76
72,91,93
69,94,50
32,109,135
71,85,65
82,97,149
79,74,80
85,97,126
78,122,174
68,77,110
83,115,127
32,108,59
79,80,166
70,87,93
32,109,446
82,85,103
69,107,111
76,91,96
73,103,147
71,92,82
73,86,110
79,96,118
78,108,174
188,32,213
32,143,131
8,251,362
32,99,331
8,74,341
188,76,140
32,90,154
80,104,170
82,77,45
69,94,121
74,83,115
85,143,142
68,82,295
73,98,128
67,82,74
69,118,142
188,58,107
32,105,141
65,61,102
78,103,55
68,100,109
32,120,106
70,85,258
69,79,161
65,103,150
190,80,340
8,88,220
82,91,76
190,77,85
16,143,155
32,95,6
84,94,64
72,65,133
69,86,71
8,806,141
82,88,1092
190,75,117
32,105,157
16,135,59
84,50,108
72,89,95
69,77,70
8,411,587
16,96,408
84,89,31
72,77,119
69,85,72
32,104,109
16,159,92
66,81,70
73,78,156
66,65,139
76,92,187
69,105,68
32,119,127
8,70,270
32,92,247
65,109,110
78,98,103
68,94,92
32,85,100
79,88,146
84,93,58
72,106,99
69,100,80
82,83,140
32,99,107
82,61,68
69,111,96
76,87,104
73,86,144
71,110,80
73,109,89
79,97,170
78,101,160
83,101,68
32,99,83
72,85,155
65,109,63
86,109,101
69,100,84
32,130,108
8,661,249
80,157,763
82,83,87
69,82,116
86,80,171
73,92,36
79,65,136
85,94,126
83,103,88
76,85,109
89,80,191
32,118,181
79,93,188
85,107,124
84,82,99
76,135,122
65,92,120
87,77,181
69,120,137
68,59,220
32,99,77
77,91,193
65,111,111
78,103,74
89,81,175
32,122,171
84,104,90
72,85,78
73,74,144
78,136,138
71,87,59
83,103,143
32,110,95
84,91,98
72,131,55
65,98,123
84,105,168
32,104,113
65,92,77
82,73,161
69,101,109
32,83,74
78,79,148
79,86,153
84,99,53
32,163,116
84,95,103
65,117,161
75,94,97
8,641,160
87,120,600
32,143,108
84,94,110
65,130,155
75,107,75
69,99,131
78,103,66
32,136,209
70,104,84
82,65,196
79,95,8
77,99,149
8,366,231
79,104,354
82,89,98
32,127,82
71,91,98
82,74,132
65,109,143
78,114,103
84,71,105
69,99,123
68,103,125
188,77,67
32,88,136
83,87,82
85,91,75
67,86,120
72,74,42
32,131,132
65,79,100
83,120,137
32,171,258
72,91,536
65,107,85
73,103,95
82,92,97
67,104,204
85,83,74
84,82,127
83,102,159
32,95,86
65,104,82
78,86,98
68,92,80
32,121,77
69,85,109
65,106,145
84,103,203
73,76,68
78,105,148
71,103,81
32,102,285
83,102,133
72,115,114
69,90,107
76,132,153
70,96,90
8,108,251
76,124,368
70,85,109
73,104,103
83,103,98
72,81,121
190,99,221
32,121,179
16,129,86
65,143,58
32,144,111
84,103,1221
72,77,81
79,91,180
85,108,191
83,84,180
65,123,123
78,117,131
68,100,75
83,117,174
8,607,307
83,102,1311
65,117,148
78,93,98
68,93,86
83,121,145
173,107,66
79,100,234
70,82,93
173,88,118
8,1500,454
32,87,-1
16,141,44
84,98,67
72,93,104
69,104,87
32,127,97
8,582,275
16,155,-1
73,103,75
84,117,147
32,105,111
84,102,311
72,114,54
8,545,192
70,100,650
32,127,93
84,107,90
72,82,140
69,108,34
32,115,142
66,67,176
8,97,197
16,152,85
66,102,77
73,91,160
66,88,141
69,118,124
76,59,116
32,92,119
8,394,351
76,94,433
69,92,106
32,91,80
73,93,159
83,87,94
32,103,84
70,112,109
73,96,106
