VK,HT,FT
16,108,-1
73,41,151
32,95,87
83,101,95
85,97,115
80,170,179
79,91,290
8,25,522
80,143,147
79,90,207
82,117,133
84,112,181
32,120,103
71,117,81
65,123,58
89,780,754
32,89,101
77,83,152
65,125,118
82,87,177
73,93,162
65,118,103
71,115,73
8,138,256
82,115,212
73,105,517
65,119,135
71,95,106
69,106,77
32,133,89
66,419,792
69,106,163
67,113,134
65,106,102
85,89,113
83,116,70
69,132,108
32,97,56
73,96,155
84,94,136
32,97,74
73,111,67
83,114,98
32,106,80
65,93,99
32,143,165
66,382,794
65,118,131
83,62,172
73,107,123
67,103,58
32,110,121
72,100,36
85,108,151
77,121,175
8,76,309
80,140,167
82,117,167
73,122,153
86,393,399
73,107,153
76,99,46
69,120,107
71,99,109
69,106,135
32,156,88
68,129,42
69,94,58
78,115,140
73,105,169
69,108,114
68,113,189
32,141,173
84,109,65
79,91,22
32,90,100
80,123,165
69,148,123
79,82,10
80,110,69
76,100,116
69,111,119
32,141,67
79,88,127
78,128,93
32,110,176
84,109,489
72,97,88
69,110,71
32,105,55
71,101,87
82,117,82
79,100,89
85,100,157
78,130,112
68,123,87
83,112,131
32,147,87
79,87,42
70,112,89
32,161,98
82,80,207
69,131,128
76,106,123
73,82,149
71,124,360
73,122,152
79,150,48
78,105,78
188,32,660
32,136,46
8,262,504
32,158,148
8,990,526
188,342,964
32,104,103
80,134,177
82,125,168
69,133,89
74,920,82
85,28,114
68,126,85
73,89,108
67,135,151
69,111,122
188,482,280
32,105,912
65,111,63
78,112,82
68,124,93
32,97,87
70,101,76
69,91,175
65,105,135
190,936,44
8,22,318
82,84,0
190,9,376
16,166,108
32,105,151
84,139,98
72,125,62
69,118,66
8,264,458
82,78,192
190,171,689
32,144,108
16,177,233
84,105,77
72,76,87
69,96,63
8,422,189
16,165,638
84,140,150
72,102,81
69,101,78
32,103,102
16,168,891
66,7,358
73,116,3
66,616,594
76,107,110
69,99,187
32,16,78
8,154,120
32,118,62
65,115,211
78,113,106
68,75,141
32,113,70
79,91,57
84,131,604
72,91,131
69,117,34
82,86,89
32,111,152
82,101,72
69,101,102
76,99,173
73,115,164
71,129,108
73,100,136
79,105,130
78,117,118
83,122,153
32,121,150
72,108,57
65,121,139
86,767,641
69,106,114
32,141,27
8,124,179
80,101,703
82,102,177
69,114,112
86,21,253
73,110,87
79,100,126
85,108,245
83,117,87
76,116,62
89,132,497
32,141,242
79,109,22
85,101,85
84,118,136
76,108,176
65,132,48
87,896,270
69,108,91
68,126,38
32,124,22
77,85,131
65,55,317
78,213,46
89,557,138
32,147,86
84,117,99
72,109,75
73,123,84
78,105,152
71,117,127
83,148,171
32,103,86
84,115,90
72,118,46
65,118,135
84,90,95
32,107,111
65,107,73
82,79,89
69,124,120
32,140,134
78,107,140
79,96,172
84,119,186
32,152,21
84,135,91
65,106,69
75,12,742
8,583,163
87,957,503
32,114,106
84,105,685
65,143,67
75,424,816
69,117,79
78,105,146
32,158,168
70,106,304
82,118,187
79,116,144
77,105,170
8,265,478
79,111,136
82,117,169
32,118,103
71,109,48
82,116,50
65,137,135
78,96,92
84,109,92
69,91,325
68,108,88
188,364,45
32,141,68
83,117,135
85,33,227
67,124,351
72,145,59
32,102,78
65,106,76
83,45,61
32,141,88
72,124,72
65,134,52
73,118,3
82,93,129
67,114,180
85,104,156
84,113,188
83,97,166
32,160,79
65,105,5
78,97,90
68,115,50
32,149,161
69,117,107
65,145,78
84,109,89
73,84,74
78,117,76
71,105,236
32,102,78
83,200,45
72,141,97
69,103,99
76,166,43
70,124,101
8,371,448
76,135,143
70,231,59
73,110,96
83,118,114
72,102,34
190,900,616
32,113,61
16,146,185
65,95,135
32,92,147
84,116,785
72,128,28
79,111,102
85,122,182
83,117,114
65,152,177
78,91,68
68,110,138
83,115,45
8,141,529
83,115,80
65,133,78
78,80,3
68,107,90
83,134,73
173,685,752
79,222,87
70,125,84
173,936,470
8,671,430
32,104,166
16,169,262
84,50,100
72,107,131
69,101,99
32,141,63
8,136,322
16,146,39
73,112,152
84,96,935
32,90,60
84,122,583
72,106,61
8,422,260
70,114,485
32,120,123
84,116,88
72,102,78
69,117,8
32,140,60
66,46,789
8,479,219
16,157,19
66,598,197
73,105,102
66,443,326
69,99,119
76,79,156
32,144,101
8,801,448
76,99,158
69,96,330
32,123,131
73,83,38
83,149,74
32,111,89
70,84,61
73,82,159
67,86,110
84,110,95
73,92,170
84,118,48
73,90,319
79,105,398
85,100,187
83,131,71
188,473,922
32,110,140
65,107,68
83,135,80
32,88,104
77,100,151
65,118,46
8,145,286
77,101,107
85,123,156
67,105,76
72,118,132
32,113,878
80,126,106
82,16,187
79,90,161
86,907,683
8,420,289
79,111,221
70,100,104
32,121,85
83,125,80
85,44,156
80,99,175
8,257,193
71,77,117
69,117,75
83,126,166
84,114,288
83,120,134
32,24,78
73,118,100
84,129,66
32,107,115
77,145,150
65,121,136
89,626,934
32,135,85
66,397,319
69,111,328
188,473,406
32,141,122
82,93,189
69,99,117
83,273,166
69,107,90
65,92,136
82,36,32
67,111,495
72,109,92
32,151,84
73,81,61
84,106,97
32,99,98
67,115,232
65,34,616
78,101,90
79,87,123
84,123,37
32,119,104
66,596,799
69,133,45
32,124,5
65,118,82
32,139,148
71,108,67
79,91,27
68,116,196
32,159,247
77,95,210
79,81,81
82,118,72
65,123,82
76,100,124
32,160,169
79,80,99
82,94,130
32,89,169
83,254,69
79,106,25
67,116,470
73,109,157
65,65,121
76,155,179
32,139,92
71,97,93
85,101,66
73,113,96
68,113,81
69,96,165
76,124,273
73,139,157
78,111,90
69,106,162
190,298,492
8,1080,506
70,93,105
83,122,129
8,573,222
73,94,123
83,101,74
72,125,46
190,746,139
32,94,173
16,168,908
84,93,173
72,91,67
73,110,95
83,131,129
32,113,20
173,101,133
80,144,155
8,387,190
72,117,86
8,1450,306
190,126,782
32,144,106
16,110,872
84,123,597
72,107,73
73,115,169
83,116,164
32,108,78
80,86,206
73,118,69
67,123,93
75,688,229
173,853,479
65,111,64
78,95,85
68,121,41
173,993,284
67,197,71
72,91,94
79,118,31
83,101,51
69,117,91
32,128,97
77,146,169
69,130,108
78,101,152
84,49,309
65,115,51
76,137,39
73,105,123
84,109,53
89,637,331
32,105,137
73,89,160
83,125,129
32,135,75
76,96,109
65,145,0
90,992,804
89,7,221
32,108,57
65,114,78
78,83,95
68,108,91
32,152,55
83,117,190
69,93,22
76,145,140
70,115,104
73,107,153
83,116,137
72,101,121
190,461,696
32,129,57
16,143,326
73,97,151
32,117,246
87,401,516
79,102,109
85,106,116
76,106,135
68,88,98
78,106,95
222,255,850
84,131,80
78,149,122
32,153,128
83,99,128
65,121,36
89,778,396
32,135,112
8,569,295
32,117,124
83,122,119
65,128,80
89,137,212
32,111,566
84,115,93
72,111,58
65,111,199
84,20,91
32,97,106
