VK,HT,FT
16,227,-1
73,87,132
32,120,145
79,99,205
80,183,139
79,95,239
83,94,190
69,110,157
32,111,89
71,90,177
65,100,173
89,83,133
32,124,156
77,94,185
65,91,66
82,229,185
73,104,210
65,96,88
71,80,234
69,102,144
32,85,105
66,96,272
69,86,72
67,126,187
65,108,111
85,92,156
83,92,77
69,103,150
32,110,75
73,89,168
84,94,92
32,105,172
73,84,263
83,127,79
32,118,77
85,100,133
78,113,137
65,104,84
84,110,207
85,92,115
82,97,183
65,107,209
76,140,84
190,92,132
32,115,158
16,222,78
84,88,161
72,100,100
69,100,79
32,113,145
16,157,84
66,107,199
73,88,139
66,95,190
76,113,193
69,80,85
32,115,108
72,104,183
65,95,67
83,120,147
32,105,96
70,89,180
79,96,148
82,94,83
66,102,150
73,88,104
68,89,208
69,94,149
78,104,89
32,120,153
77,85,188
69,94,141
8,285,345
80,120,249
69,89,86
79,86,152
80,163,142
76,114,152
69,80,57
32,100,125
79,94,184
70,94,93
32,122,147
84,98,135
72,95,103
69,99,90
32,115,155
83,99,139
65,111,155
77,88,179
69,94,135
32,116,121
83,92,337
69,94,160
88,959,314
32,115,88
84,89,87
79,96,116
32,113,155
76,131,177
65,102,145
89,87,88
32,124,203
84,90,167
79,86,219
71,88,185
69,105,148
84,96,147
72,91,94
69,94,79
82,109,135
190,86,202
8,473,434
69,88,111
78,104,105
71,92,88
65,109,182
71,77,229
69,100,151
32,88,92
73,94,169
78,96,150
32,117,179
82,110,87
69,103,165
76,113,110
65,101,90
84,91,216
73,90,90
79,93,129
78,103,172
83,123,112
190,96,205
32,115,126
16,209,70
65,97,158
78,104,101
68,95,102
32,105,96
69,90,229
86,109,140
69,95,180
78,104,105
32,126,152
73,89,238
70,102,151
32,111,148
80,103,230
69,88,96
79,89,160
80,186,137
76,119,149
69,81,69
8,480,364
73,100,99
8,231,475
73,91,99
70,92,97
32,116,77
80,112,164
69,98,93
79,95,172
80,136,137
76,110,147
69,79,57
32,100,117
8,537,464
32,121,119
66,102,168
69,89,62
76,148,100
73,86,212
69,93,101
86,106,128
69,93,181
32,106,108
73,91,170
78,100,149
32,123,162
69,77,381
86,102,159
79,85,164
76,143,220
85,92,201
84,100,90
73,86,110
79,92,137
78,105,177
188,101,153
32,108,166
84,99,143
72,98,91
69,96,92
89,94,202
32,125,193
72,91,185
65,95,82
86,105,154
69,98,119
32,109,133
84,93,178
79,88,180
32,114,148
65,101,116
86,106,123
67,125,127
8,447,289
67,123,154
69,92,126
80,115,205
84,91,111
32,111,122
84,95,131
72,96,94
69,100,79
32,125,106
70,92,174
65,97,100
67,118,119
84,86,87
32,110,171
84,90,137
72,92,86
65,96,81
84,110,212
32,103,79
77,92,177
69,92,134
78,98,98
32,117,146
65,95,127
78,82,113
68,98,79
32,95,100
87,105,155
79,97,129
77,82,135
69,91,120
78,99,104
32,124,162
87,100,170
69,96,108
82,108,154
69,101,177
32,107,66
77,85,176
65,100,66
68,100,129
69,92,104
32,117,106
87,95,83
73,89,175
84,96,108
72,101,95
32,120,83
68,89,132
73,90,168
70,83,135
69,98,82
82,96,156
69,96,98
78,91,94
84,80,134
32,121,154
80,101,268
65,98,114
82,169,185
84,88,173
83,108,168
32,116,82
84,98,86
8,422,346
83,110,97
79,85,136
32,110,141
84,89,149
72,95,98
69,97,78
89,91,251
32,120,178
67,99,165
79,95,198
73,88,149
8,438,284
85,93,193
76,146,87
68,96,62
32,102,106
82,106,96
80,121,180
8,474,396
69,90,109
80,134,162
82,90,184
79,109,156
68,89,154
85,94,143
67,122,167
69,92,181
32,118,117
65,98,193
78,96,111
68,91,94
32,102,82
82,86,90
65,103,254
73,114,92
83,139,75
69,110,152
32,117,79
67,110,218
72,87,65
73,87,146
76,120,202
68,102,69
69,95,104
8,239,461
32,116,164
84,98,121
72,96,101
8,473,270
67,104,156
72,88,62
73,86,136
76,120,180
68,98,73
82,130,94
69,94,134
78,98,96
8,375,396
73,101,126
76,139,132
68,89,60
82,120,93
69,93,155
78,99,96
190,90,133
0,563,268
188,89,173
32,108,152
78,93,139
79,97,213
32,105,149
77,88,181
65,94,64
84,112,199
69,100,115
82,104,149
32,116,98
87,110,129
72,91,110
65,96,77
84,91,198
32,118,93
89,87,239
79,88,146
85,93,176
32,104,131
66,102,252
69,88,68
76,145,108
73,96,90
69,88,173
86,106,149
69,89,82
32,109,115
16,218,68
80,132,268
8,229,271
82,98,107
8,261,306
69,95,145
78,94,89
190,88,160
32,104,95
16,229,64
67,125,198
79,91,206
85,91,168
80,104,152
76,116,150
69,80,64
83,114,121
32,102,103
79,90,306
70,91,88
32,115,155
84,90,180
72,96,92
69,102,79
32,122,175
83,90,255
65,96,134
77,95,138
69,94,120
32,112,113
83,98,378
65,109,179
69,93,113
8,568,474
69,90,80
8,288,368
69,97,150
88,104,57
32,119,123
67,106,248
65,97,130
78,103,110
79,96,116
84,101,69
8,325,368
65,102,167
82,150,193
69,97,149
32,111,78
71,93,168
79,97,208
73,96,91
78,100,150
71,95,76
32,105,162
65,102,87
71,78,214
65,99,179
73,114,92
78,107,149
83,106,83
84,92,95
32,106,73
69,83,305
86,111,123
79,86,217
76,104,163
85,102,165
