VK,HT,FT
16,379,-1
73,94,192
32,99,174
83,109,241
85,87,134
80,263,227
82,97,152
84,98,193
8,302,442
79,105,506
82,127,119
84,99,180
32,103,151
71,98,353
65,121,163
83,120,143
89,96,191
32,103,149
8,751,699
89,98,294
32,103,144
77,102,230
65,108,120
82,249,187
73,97,279
65,111,120
71,104,154
69,110,138
32,102,134
66,93,233
69,105,112
67,128,253
65,134,146
85,94,190
83,121,132
69,117,119
32,108,111
73,109,170
84,102,109
32,117,98
73,116,258
83,108,151
32,100,129
65,100,254
32,90,118
66,96,194
65,127,145
83,129,135
73,122,145
67,98,126
32,99,155
80,106,270
82,98,152
73,107,176
76,154,184
8,400,488
86,94,486
73,105,145
76,128,256
69,92,183
71,101,189
69,111,144
32,108,142
68,90,243
69,112,199
78,76,123
77,78,193
73,112,163
69,102,143
68,98,185
8,276,444
73,94,564
69,102,143
68,98,185
32,100,133
84,92,142
79,112,87
32,109,107
80,99,375
69,114,147
79,121,118
80,126,120
76,113,164
69,103,147
32,103,153
79,105,180
78,106,152
32,98,108
84,93,159
72,100,87
69,105,130
32,94,92
71,90,380
82,100,167
79,121,97
85,100,91
78,95,187
68,108,142
83,109,237
32,93,155
79,101,213
70,97,101
32,92,98
82,105,254
69,109,112
76,101,171
73,84,180
71,87,145
73,126,140
79,128,140
78,120,142
188,113,337
32,113,123
80,106,270
82,98,152
69,95,143
68,95,290
85,95,151
67,116,131
84,97,212
8,302,442
74,91,241
85,94,190
68,102,277
73,94,153
67,104,148
69,116,162
188,104,275
32,100,157
65,106,124
78,96,79
68,91,76
32,100,99
68,101,149
8,276,444
70,99,385
69,135,222
65,119,179
82,102,119
190,101,243
32,142,183
16,194,270
73,100,166
70,109,230
32,100,126
84,102,240
72,104,100
69,99,97
32,99,102
16,255,292
66,87,117
73,103,258
66,97,180
76,104,205
69,109,174
32,108,142
73,107,267
83,108,123
32,100,117
70,97,238
73,121,107
67,135,142
84,97,212
73,117,111
65,131,312
8,219,433
84,103,414
73,125,135
79,121,113
85,104,141
83,91,126
188,101,298
32,97,144
65,92,140
83,125,122
32,104,150
77,110,234
85,97,216
67,108,156
72,102,105
32,103,158
82,105,254
69,109,112
83,117,192
69,112,169
65,119,179
82,102,119
67,108,280
72,124,101
32,123,101
83,109,241
85,87,134
71,103,151
69,111,144
83,110,177
84,97,194
83,108,169
32,98,130
73,111,204
84,89,148
32,96,143
77,99,222
65,106,106
89,96,234
32,99,161
66,84,284
69,105,197
188,104,275
32,100,157
73,105,238
84,107,108
32,103,135
67,137,236
65,120,140
78,144,103
79,104,344
84,93,140
32,98,135
66,104,228
69,99,120
32,97,147
65,109,189
32,102,120
71,81,366
79,138,140
68,108,294
32,100,220
77,99,260
79,118,130
82,115,132
65,114,229
76,149,155
32,103,149
79,101,205
82,89,113
32,100,118
83,111,222
79,102,123
67,111,166
73,96,129
65,107,165
76,109,111
32,107,126
71,92,308
85,99,185
73,108,144
68,102,159
69,112,180
76,121,155
73,96,166
78,100,174
69,116,160
190,102,264
32,166,213
16,274,299
73,105,102
84,98,191
83,100,202
32,95,132
65,128,151
76,178,130
