VK,HT,FT
16,368,-1
73,109,275
32,106,163
83,116,170
85,97,102
80,274,292
79,132,333
82,78,95
84,87,174
32,93,205
71,105,288
65,103,165
89,89,184
32,120,201
77,103,268
65,105,114
82,275,187
17,269,347
65,114,100
16,213,235
73,96,84
32,106,134
79,99,178
80,234,183
79,97,343
83,94,162
69,95,192
32,115,313
71,99,415
65,116,194
89,91,176
32,123,114
77,112,205
65,108,99
82,275,169
73,91,289
65,103,152
71,95,173
69,107,131
32,88,73
66,84,265
69,116,135
67,112,314
65,155,129
85,105,260
83,132,96
69,131,104
32,100,84
73,104,113
84,102,119
32,114,107
73,130,136
83,121,227
32,102,98
85,127,265
78,206,230
65,131,411
84,87,151
85,92,172
82,118,131
65,118,136
76,102,279
188,98,295
32,103,151
78,137,217
79,124,81
32,60,132
77,107,225
65,121,110
84,186,173
69,104,259
82,98,154
32,107,108
87,100,177
72,71,107
65,121,108
84,96,116
32,108,125
89,101,239
79,161,110
85,109,94
32,104,123
66,93,343
69,88,174
76,112,123
73,103,97
69,86,102
86,86,190
69,110,189
190,93,260
32,171,199
16,168,484
84,84,314
72,104,186
69,108,115
32,97,159
16,247,280
66,97,151
73,85,275
66,87,218
76,114,178
69,124,212
32,102,161
72,102,287
65,125,118
83,129,107
32,90,148
70,88,372
79,102,104
82,94,104
66,81,254
73,88,248
68,91,228
69,108,187
78,79,98
32,95,129
80,98,190
69,98,147
79,120,109
80,120,156
76,118,178
69,109,176
32,100,210
79,112,212
70,99,133
32,110,105
84,120,144
72,85,74
69,104,81
32,110,119
65,92,293
8,202,375
83,106,285
65,129,154
77,104,90
69,88,119
32,103,93
83,115,184
69,82,172
88,124,233
32,93,124
84,105,201
79,118,111
32,94,74
69,101,244
78,104,97
71,105,145
65,123,155
71,97,182
69,108,142
32,110,153
73,91,317
78,100,135
32,98,168
82,107,160
69,113,90
76,106,109
65,121,135
84,102,159
79,106,119
78,91,117
83,119,184
190,90,387
32,162,294
16,203,211
8,295,400
73,102,548
79,124,133
78,114,125
83,94,217
190,83,215
32,161,100
16,239,287
65,139,267
78,95,121
68,111,86
32,104,75
73,87,314
70,114,103
32,108,101
80,119,368
69,123,132
79,122,148
80,105,155
76,101,129
69,115,160
32,102,179
66,106,226
69,101,116
76,125,116
73,113,133
69,92,110
86,85,221
69,102,200
32,107,97
73,108,210
78,122,195
32,92,149
69,77,188
86,80,188
79,110,227
76,102,198
85,91,215
84,84,162
73,113,124
79,95,118
78,130,138
188,104,407
32,133,127
84,93,162
72,87,93
69,97,97
32,96,107
72,97,189
65,127,121
86,77,217
69,111,170
8,455,303
89,99,361
32,100,136
72,93,294
65,128,75
86,92,137
69,106,170
32,95,114
84,81,221
79,107,92
32,104,127
65,94,246
67,199,245
69,122,351
80,95,125
84,82,180
32,93,132
84,85,246
72,90,116
69,105,110
32,94,126
70,86,210
65,99,127
67,103,192
84,86,259
32,104,317
84,127,344
72,107,80
65,114,83
84,135,99
32,116,104
77,97,214
69,107,127
78,85,171
32,97,188
65,109,156
78,91,125
68,104,58
32,84,110
87,84,307
79,91,154
77,90,174
69,118,173
78,103,113
32,106,181
87,90,229
69,90,147
82,132,144
69,129,98
32,100,107
77,102,162
65,110,115
68,89,126
69,107,181
32,89,110
87,102,321
73,86,86
84,105,164
72,93,145
32,168,110
70,99,282
8,117,456
68,97,287
73,74,198
70,244,139
69,126,332
82,118,98
69,104,111
78,102,187
84,80,125
32,101,97
80,107,260
65,137,59
82,94,157
84,77,202
83,119,140
32,91,136
83,97,244
79,90,104
32,87,128
84,91,110
72,75,91
69,115,102
89,112,124
8,250,582
89,98,398
32,102,181
67,91,319
79,103,95
85,73,126
76,89,134
68,68,141
32,119,76
82,103,179
69,114,87
80,101,204
82,98,118
79,110,171
68,104,164
85,86,189
67,119,111
69,98,146
32,88,97
65,124,449
78,103,144
68,101,110
32,98,92
82,114,161
65,111,168
8,264,525
65,89,335
73,96,195
83,114,107
69,121,125
32,110,146
67,100,234
72,76,88
73,83,137
76,113,152
68,109,88
82,100,210
69,101,113
78,102,165
190,101,291
32,184,292
16,262,237
67,90,136
79,107,145
85,113,172
80,96,191
76,88,124
69,86,164
83,107,132
32,97,130
79,101,137
70,108,105
32,91,76
84,85,145
72,81,92
69,100,110
32,88,97
83,115,299
65,128,117
77,89,150
69,79,119
32,106,132
83,116,370
69,85,186
88,128,261
65,131,203
82,182,194
69,101,99
32,70,109
71,94,207
79,96,97
8,245,545
32,127,671
65,128,112
82,130,133
69,114,114
32,121,119
71,100,332
79,113,94
73,96,109
78,106,187
71,95,105
32,95,136
65,118,278
71,99,164
65,118,190
73,127,124
78,129,91
83,109,111
84,101,186
32,111,158
69,95,344
86,80,130
79,83,145
76,93,194
85,111,185
84,94,120
73,130,188
79,123,141
78,90,103
190,115,423
32,96,177
16,268,356
71,86,137
65,114,221
89,82,182
32,111,168
67,94,284
79,112,102
85,92,101
80,110,170
76,89,161
69,102,131
83,103,124
32,74,138
87,92,190
65,129,140
78,94,84
84,101,134
32,96,96
83,114,209
80,112,130
69,103,90
67,114,313
73,116,152
70,140,171
8,303,453
65,122,534
76,119,107
32,111,222
84,109,172
82,107,177
69,101,119
65,139,164
84,84,107
77,99,138
69,94,174
78,82,126
84,111,105
32,100,106
73,127,136
78,96,97
32,109,101
79,142,158
82,92,120
68,107,305
69,103,126
82,117,130
32,76,160
70,99,272
79,91,94
82,88,96
32,105,109
84,85,254
72,95,107
69,105,79
77,100,174
32,108,144
84,83,255
79,107,116
32,100,104
82,99,107
65,121,173
73,95,151
83,125,126
69,110,108
32,141,119
70,90,303
65,132,185
77,109,127
73,94,140
76,112,112
73,112,198
69,85,96
83,111,160
32,97,213
65,102,231
78,95,116
68,90,87
32,84,135
65,105,154
68,124,129
79,105,86
80,157,116
84,94,203
32,91,121
67,148,235
72,105,77
73,85,95
76,114,190
68,110,106
82,122,169
69,113,186
78,105,161
188,75,246
32,98,114
66,90,287
85,101,120
84,73,118
32,110,65
72,99,417
79,95,159
87,95,198
32,112,92
87,114,253
73,95,66
76,250,214
32,118,245
84,112,218
72,85,136
69,91,94
89,107,151
32,100,126
82,99,288
65,117,154
73,86,125
83,121,137
69,127,133
32,98,134
67,114,272
72,95,121
73,72,88
76,89,161
68,78,95
82,126,173
69,108,127
78,109,131
32,101,226
87,116,209
72,120,167
69,118,121
78,100,87
32,99,107
65,104,101
32,116,137
70,86,317
65,127,107
84,99,95
72,65,98
69,105,92
82,106,86
32,106,110
79,116,119
82,103,111
32,98,114
77,91,223
79,109,136
84,90,158
72,88,90
69,126,112
82,96,80
32,97,186
70,90,227
73,119,116
71,73,142
85,97,219
82,162,96
69,113,110
32,111,138
73,99,145
83,126,99
32,86,111
77,124,161
73,137,176
83,96,125
73,104,104
78,114,136
71,85,141
16,334,240
191,111,206
32,142,181
84,89,285
72,104,79
69,101,112
32,87,68
75,100,308
73,100,157
68,92,109
83,118,228
32,97,135
79,90,253
70,99,100
32,93,111
71,85,251
65,124,156
89,94,137
32,73,154
67,106,280
79,97,111
85,80,102
73,97,143
80,128,190
76,109,130
69,113,110
83,102,169
32,92,140
87,102,186
73,76,72
76,244,230
8,623,435
80,104,506
76,97,139
69,106,160
83,101,127
32,73,129
87,106,189
73,90,137
76,251,168
32,101,285
78,123,383
79,100,138
84,102,136
32,103,143
66,141,211
69,82,120
32,91,131
82,105,335
65,115,147
73,84,121
83,129,135
69,101,133
68,109,180
32,114,103
80,109,184
82,83,136
79,87,169
80,149,210
69,119,205
82,119,146
76,113,130
89,98,204
188,99,180
32,108,84
87,113,270
72,70,93
73,82,129
67,114,138
72,119,156
