VK,HT,FT
16,357,-1
73,64,65
32,133,370
83,103,298
85,64,135
80,320,225
79,131,342
8,196,691
80,91,612
79,100,250
82,72,0
84,77,91
32,56,182
71,78,329
65,124,0
89,82,109
32,82,455
77,64,130
65,70,268
82,298,269
73,96,251
65,133,95
71,152,298
8,490,178
82,0,339
73,88,137
65,70,58
71,168,148
69,136,122
32,39,0
66,23,398
69,88,51
67,157,242
65,137,125
85,114,255
83,62,291
69,170,71
32,100,127
73,123,41
84,74,95
32,114,109
73,93,649
83,112,191
32,123,238
65,88,471
32,125,118
66,65,243
65,126,581
83,173,139
73,90,299
67,44,129
32,123,77
72,82,892
85,77,100
77,28,127
8,0,394
80,115,513
82,99,65
73,113,60
86,127,138
73,113,268
76,141,400
69,55,195
71,56,97
69,117,167
32,245,39
68,121,548
69,146,288
78,83,49
73,45,205
69,167,96
68,127,138
32,75,108
84,84,68
79,141,48
32,133,93
80,106,47
69,82,200
79,34,193
80,143,80
76,105,94
69,145,187
32,110,0
79,82,101
78,110,251
32,116,158
84,105,283
72,104,125
69,89,277
32,129,54
71,121,850
82,38,148
79,169,62
85,58,103
78,95,230
68,122,121
83,186,479
32,76,181
79,125,34
70,40,62
32,116,127
82,144,421
69,91,0
76,100,109
73,111,367
71,65,81
73,150,237
79,147,100
78,90,135
188,162,182
32,105,159
8,795,302
32,187,622
8,328,564
188,117,0
32,99,150
80,63,0
82,98,250
69,57,139
74,45,225
85,77,41
68,156,755
73,201,248
67,69,174
69,108,236
188,93,0
32,115,106
65,110,103
78,87,79
68,111,123
32,128,169
70,103,230
69,251,104
65,145,33
190,121,245
8,13,578
82,68,304
190,113,168
16,707,500
32,106,0
84,105,0
72,100,73
69,102,0
8,842,506
82,109,931
190,68,315
32,106,146
16,280,14
84,127,60
72,80,372
69,74,57
8,736,284
16,18,869
84,73,183
72,96,96
69,109,0
32,94,49
16,330,277
66,116,272
73,224,138
66,128,50
76,71,203
69,96,202
32,92,0
8,151,390
32,118,578
65,131,54
78,112,89
68,107,240
32,105,119
79,132,392
84,113,118
72,97,189
69,177,160
82,77,0
32,56,131
82,84,525
69,111,65
76,186,294
73,68,256
71,133,51
73,55,65
79,121,168
78,121,401
83,120,241
32,118,86
72,99,354
65,81,73
86,54,67
69,99,24
32,60,301
8,773,482
80,59,68
82,91,62
69,142,35
86,58,127
73,56,117
79,112,212
85,109,61
83,71,66
76,69,364
89,48,163
32,92,251
79,95,513
85,215,91
84,112,55
76,125,312
65,104,0
87,117,290
69,262,110
68,148,121
32,103,98
77,70,606
65,111,75
78,41,256
89,58,346
32,128,216
84,109,0
72,94,328
73,94,141
78,110,192
71,97,94
83,69,110
32,139,120
84,101,559
72,94,8
65,53,57
84,139,0
32,69,172
65,132,24
82,131,255
69,134,93
32,106,72
78,161,294
79,124,50
84,78,77
32,98,136
84,135,99
65,97,107
75,81,147
8,489,692
87,47,133
32,110,192
84,90,60
65,77,63
75,148,83
69,146,44
78,108,87
32,142,46
70,85,0
82,117,212
79,87,25
77,116,60
8,166,472
79,136,424
82,0,104
32,97,263
71,68,586
82,164,148
65,156,188
78,63,111
84,117,193
69,127,338
68,53,0
188,158,0
32,104,55
83,107,110
85,107,104
67,0,141
72,122,59
32,170,27
65,75,87
83,172,129
32,122,158
72,71,140
65,63,61
73,94,214
82,133,227
67,152,267
85,71,168
84,215,56
83,139,217
32,91,92
65,78,188
78,76,224
68,150,148
32,127,0
69,68,0
65,176,228
84,134,69
73,232,26
78,87,103
71,80,75
32,50,35
83,57,78
72,86,193
69,117,35
76,147,28
70,115,0
8,100,192
76,126,487
70,91,169
73,80,46
83,78,76
72,130,171
190,105,558
32,0,197
16,122,201
65,50,299
32,105,42
84,52,103
72,110,154
79,97,141
85,117,124
83,89,186
65,110,108
78,125,240
68,104,130
83,59,68
8,359,159
83,133,226
65,96,0
78,101,0
68,161,156
83,100,94
173,57,130
79,201,87
70,98,285
173,63,423
8,0,503
32,38,540
16,406,951
84,105,112
72,108,164
69,120,81
32,87,68
8,960,832
16,289,450
73,39,132
84,80,0
32,138,61
84,68,870
72,116,132
8,638,744
70,65,113
32,127,41
84,113,286
72,83,44
69,124,6
32,95,69
66,67,441
8,87,207
16,92,689
66,93,152
73,37,403
66,126,285
69,45,255
76,153,142
32,117,267
8,187,496
76,72,758
69,62,244
32,152,0
73,148,129
83,91,38
32,132,122
70,140,486
73,138,80
67,94,181
84,125,228
73,133,150
84,89,113
73,74,30
79,190,92
85,83,70
83,87,207
188,111,562
32,120,466
65,99,121
83,51,110
32,79,208
77,81,287
65,136,54
8,254,613
77,114,363
85,72,305
67,64,327
72,111,152
32,48,93
80,55,390
82,108,231
79,98,315
86,84,232
8,300,376
79,133,567
70,50,58
32,131,224
83,75,287
85,94,252
80,239,56
8,599,406
71,68,497
69,158,19
83,155,135
84,61,277
83,122,134
32,90,201
73,179,148
