VK,HT,FT
16,249,-1
73,89,203
32,87,154
79,115,231
80,185,264
79,86,309
83,92,144
69,113,183
32,96,186
71,87,476
65,116,187
89,116,208
32,99,159
77,97,223
65,120,120
82,275,165
73,110,244
65,100,135
71,115,144
69,94,168
32,90,187
66,95,342
69,116,91
67,127,238
65,125,172
85,95,198
83,123,100
69,101,135
32,108,118
73,104,178
84,110,118
32,119,110
73,103,207
83,111,115
32,84,97
85,81,298
78,204,163
65,113,449
84,104,148
85,93,175
82,118,99
65,113,148
76,130,161
190,108,266
32,334,140
16,213,392
84,102,131
72,86,211
69,104,108
32,97,140
16,314,175
66,88,117
73,101,230
66,98,148
76,93,199
69,111,212
32,110,130
72,95,303
65,126,138
83,129,124
32,113,150
70,106,293
79,95,86
82,111,107
66,82,156
73,91,200
68,116,94
69,122,187
78,77,112
32,108,151
77,93,218
69,109,98
8,392,443
80,104,551
69,102,162
79,128,161
80,134,140
76,102,178
69,117,197
32,93,112
79,111,158
70,93,133
32,100,85
84,109,114
72,91,81
69,93,89
32,90,111
83,107,162
65,116,180
77,86,119
69,89,116
32,91,90
83,113,228
69,83,203
88,117,262
32,108,160
84,108,124
79,116,119
32,96,102
76,96,130
65,118,118
89,108,188
32,113,137
84,106,211
79,121,89
71,82,314
69,158,296
84,106,161
72,76,120
69,128,118
82,122,86
190,84,374
8,302,448
69,97,348
78,113,117
71,86,119
65,117,172
71,86,110
69,110,116
32,88,172
73,82,284
78,105,153
32,97,146
82,121,152
69,117,79
76,114,119
65,105,144
84,121,179
73,109,146
79,122,147
78,97,146
83,109,236
190,95,245
32,152,243
16,298,598
65,133,174
78,90,83
68,102,143
32,92,122
69,83,285
86,92,196
69,116,382
78,92,169
32,98,114
73,126,282
70,88,155
32,104,133
80,98,340
69,124,161
79,90,116
80,103,197
76,123,124
69,96,159
8,456,627
73,70,438
8,135,441
73,115,439
70,101,126
32,107,103
80,92,194
69,95,184
79,129,102
80,123,85
76,113,203
69,91,78
32,103,170
8,524,559
32,98,471
66,95,269
69,84,169
76,99,113
73,120,161
69,98,94
86,81,226
69,113,165
32,106,228
73,130,121
78,104,167
32,89,113
69,81,223
86,82,156
79,107,141
76,126,301
85,113,153
84,91,132
73,132,158
79,134,94
78,120,129
188,105,320
32,121,114
84,84,200
72,85,108
69,85,117
89,84,123
32,96,135
72,96,188
65,125,109
86,106,120
69,114,117
32,93,113
84,103,162
79,116,95
32,113,120
65,120,381
86,83,182
67,95,187
8,124,491
67,80,497
69,112,152
80,84,139
84,75,159
32,85,139
84,85,323
72,89,127
69,111,137
32,86,130
70,109,230
65,131,142
67,74,167
84,97,237
32,117,201
84,127,309
72,115,81
65,110,96
84,136,85
32,113,110
77,105,201
69,99,177
78,84,121
32,89,147
65,96,83
78,80,90
68,88,106
32,96,127
87,97,372
79,92,138
77,72,203
69,82,201
78,105,119
32,90,156
87,90,280
69,92,118
82,117,124
69,133,92
32,107,113
77,104,196
65,104,89
68,103,196
69,106,194
32,99,293
87,109,309
73,93,213
84,115,157
72,93,114
32,168,191
68,115,254
73,99,148
70,252,95
69,142,334
82,108,113
69,112,141
78,112,113
84,80,156
32,98,292
80,95,215
65,136,99
82,83,99
84,88,161
83,127,213
32,90,118
84,78,272
8,464,384
83,122,280
79,117,117
32,113,196
84,103,124
72,85,95
69,90,72
89,99,119
32,97,156
67,107,185
79,98,112
73,127,119
8,153,415
85,90,485
76,100,141
68,89,118
32,75,130
82,126,430
80,89,191
8,474,413
69,105,481
80,88,166
82,100,203
79,108,171
68,100,225
85,105,144
67,122,137
69,94,159
32,106,176
65,121,326
78,103,185
68,98,81
32,92,83
82,121,383
65,119,147
73,102,137
83,141,100
69,103,133
32,137,193
67,97,182
72,89,102
73,73,129
76,107,188
68,102,128
69,83,180
8,421,327
32,130,529
84,122,228
72,85,76
8,612,359
67,79,284
72,100,84
73,98,119
76,102,124
68,94,93
82,120,232
69,103,153
78,78,153
8,401,430
73,78,646
76,176,214
68,105,101
82,125,232
69,118,105
78,105,150
190,117,284
0,762,856
188,92,326
32,113,86
78,94,211
79,104,93
32,194,145
77,76,173
65,96,100
84,184,203
69,117,298
82,95,145
32,108,106
87,111,199
72,80,111
65,130,207
84,107,112
32,97,114
89,86,267
79,148,113
85,112,133
32,104,118
66,102,195
69,103,163
76,100,119
73,114,198
69,103,130
86,100,199
69,120,125
32,103,119
16,309,211
80,108,440
8,471,514
82,127,324
8,265,627
69,84,264
78,109,159
190,121,215
32,194,268
16,243,528
67,90,107
79,100,152
85,90,69
80,117,153
76,112,128
69,76,94
83,94,141
32,82,122
79,116,200
70,88,118
32,108,94
84,96,130
72,100,82
69,91,118
32,97,109
83,114,137
65,131,159
77,94,194
69,97,114
32,97,117
83,106,305
65,108,188
69,89,192
8,323,538
69,96,527
8,149,337
69,105,620
88,90,285
32,98,136
67,92,198
65,106,104
78,189,131
79,96,294
84,99,144
8,239,360
65,140,182
82,169,184
69,129,82
32,105,133
71,83,250
79,101,107
73,112,139
78,112,168
71,97,99
32,104,178
65,107,266
71,108,174
65,119,188
73,126,158
78,120,120
83,103,152
84,119,101
32,95,171
69,98,337
86,86,142
79,111,176
76,96,279
85,109,137
84,96,139
73,184,53
79,111,101
78,100,128
190,112,262
8,270,486
79,87,560
76,124,242
85,100,156
84,104,167
73,172,199
79,114,120
78,132,117
190,110,366
8,238,478
78,105,362
190,88,267
32,162,179
16,273,248
71,90,294
65,119,201
89,81,149
32,96,163
67,106,164
79,117,81
85,109,120
80,87,206
76,90,125
69,101,89
83,102,142
32,100,107
87,95,226
65,132,121
78,111,119
84,101,148
32,104,125
83,120,130
80,94,145
69,103,94
67,105,244
73,114,167
70,139,147
8,284,359
65,127,469
76,133,107
32,114,119
84,100,165
82,107,176
69,111,118
65,122,140
84,92,142
77,115,134
69,101,116
78,108,96
84,118,124
32,105,134
8,623,561
84,101,284
77,107,226
69,116,140
65,110,151
78,99,156
84,82,149
32,114,147
73,131,207
78,100,119
32,124,90
8,257,577
84,101,315
32,107,123
8,370,485
78,77,340
84,92,110
32,58,151
73,124,142
78,95,116
32,111,103
79,121,166
82,111,105
68,114,320
69,98,129
82,116,135
32,92,141
70,96,226
79,93,124
82,84,89
32,108,119
84,96,133
72,104,97
69,118,106
77,108,110
32,96,153
84,82,200
79,102,108
32,88,138
82,133,108
65,120,183
73,98,136
83,142,127
69,118,100
32,96,187
70,95,231
65,145,165
77,111,151
73,95,143
76,98,133
69,93,143
8,580,621
73,68,590
69,116,105
83,109,169
32,95,129
65,109,230
78,100,103
68,104,85
32,89,119
65,97,155
68,104,160
79,96,87
80,155,187
84,88,173
32,97,125
67,77,225
72,99,60
73,81,133
79,142,93
76,118,287
68,93,111
82,98,232
69,120,99
8,291,475
76,103,417
68,91,114
82,109,240
69,111,118
78,107,183
188,104,208
32,84,136
66,92,178
85,93,100
84,81,107
32,99,89
72,100,250
79,92,137
87,107,115
32,115,141
84,92,283
73,116,128
8,219,371
87,108,283
73,105,156
76,232,188
32,105,260
84,96,122
72,91,128
69,92,107
89,90,164
32,100,131
82,120,169
65,102,133
73,82,141
83,138,115
69,109,133
32,108,189
67,98,210
72,87,115
73,99,133
76,89,200
68,90,102
82,129,189
69,112,119
78,77,169
32,107,189
87,88,295
72,99,138
69,112,129
78,92,107
32,93,84
65,121,93
32,110,142
70,87,231
65,112,104
84,117,101
72,71,98
69,111,77
82,87,89
32,88,204
79,93,151
82,103,110
32,95,136
77,117,165
79,119,146
84,89,116
72,91,133
69,107,114
82,115,111
32,88,111
70,87,223
73,125,92
71,75,150
85,102,257
82,119,88
69,113,99
32,97,85
73,94,134
83,122,81
32,95,111
77,104,250
73,105,164
83,114,97
73,116,134
78,93,182
71,93,151
16,223,268
191,131,77
32,166,260
16,232,309
84,108,114
72,95,164
69,94,132
32,107,179
75,126,332
73,101,169
68,122,169
83,105,148
32,81,138
79,110,205
70,102,106
32,101,81
71,89,281
65,121,139
89,83,122
32,78,225
67,102,247
79,125,79
85,100,105
73,90,152
80,127,151
76,104,161
69,85,100
8,683,710
80,107,402
76,93,160
69,91,78
83,94,122
32,88,96
87,81,193
73,78,71
76,231,232
32,97,236
78,113,221
79,94,90
84,103,85
32,92,107
66,117,244
69,112,104
32,90,137
82,92,326
65,126,164
73,101,137
83,105,118
69,120,99
68,109,188
32,106,118
80,93,383
82,92,131
79,99,203
80,158,213
69,103,138
82,102,160
76,133,159
89,105,196
190,100,335
8,248,452
188,106,582
32,111,194
87,116,170
72,100,117
73,97,128
67,107,102
72,86,98
32,120,94
73,96,345
83,116,169
32,115,152
84,92,132
65,112,108
78,88,191
84,89,104
65,127,177
77,90,197
79,129,181
85,110,108
78,95,208
84,79,128
32,167,152
84,91,172
79,100,123
32,100,94
65,119,288
66,82,127
85,68,152
83,120,168
69,97,96
190,97,215
