VK,HT,FT
16,171,-1
73,112,264
32,132,130
83,153,182
85,132,141
80,368,192
82,136,142
84,133,213
8,91,461
79,126,538
82,142,147
84,147,189
32,143,158
71,148,162
65,204,131
83,50,190
89,124,138
32,148,118
8,511,445
89,129,254
32,157,191
77,130,209
65,227,175
82,245,350
73,99,313
65,147,182
71,154,147
69,196,216
32,127,167
66,45,250
69,201,253
67,147,249
65,108,190
85,123,302
83,188,158
69,172,191
32,169,346
73,137,282
84,110,165
32,116,122
73,138,578
83,164,247
32,116,200
65,202,221
32,102,153
66,109,177
65,144,164
83,74,182
73,159,195
67,92,218
32,92,153
80,166,191
82,119,155
73,155,298
76,148,222
8,1500,389
86,94,663
73,126,160
76,206,800
69,108,65
71,95,190
69,113,181
32,155,122
68,94,433
69,93,205
78,42,176
77,79,332
73,196,136
69,92,119
68,109,294
8,289,859
73,91,255
69,124,114
68,190,263
32,112,190
84,107,205
79,126,141
32,147,166
80,136,247
69,133,377
79,173,157
80,188,206
76,115,239
69,85,97
32,64,133
79,163,165
78,124,136
32,195,193
84,153,60
72,162,192
69,147,126
32,157,97
71,54,267
82,93,214
79,144,140
85,234,144
78,99,286
68,143,104
83,164,150
32,125,187
79,77,190
70,123,194
32,83,174
82,126,148
69,139,123
76,112,98
73,108,140
71,81,188
73,156,341
79,82,219
78,117,253
188,99,237
32,214,223
80,110,192
82,109,175
69,136,198
68,117,61
85,130,166
67,117,213
84,108,246
8,244,342
74,164,206
85,116,331
68,108,414
73,120,164
67,143,134
69,50,123
188,161,1034
32,161,118
65,109,179
78,155,119
68,123,117
32,129,180
68,168,126
8,81,640
70,87,762
69,114,117
65,139,134
82,144,289
190,151,186
32,288,222
16,167,100
73,93,208
70,156,475
32,62,150
84,148,170
72,114,244
69,108,140
32,104,98
16,427,962
66,123,132
73,109,414
66,108,211
76,106,273
69,114,366
32,149,109
73,116,169
83,196,182
32,126,174
70,140,415
73,157,92
67,153,231
84,146,221
73,139,118
65,167,223
8,214,338
84,164,247
73,179,102
79,149,238
85,129,216
83,85,153
188,124,141
32,115,142
65,118,66
83,147,134
32,126,199
77,131,173
85,95,331
67,87,298
72,115,180
32,92,183
82,112,294
69,132,142
83,113,223
69,101,158
65,132,311
82,181,149
67,110,295
72,172,270
32,137,126
83,164,199
85,92,198
71,93,123
69,93,245
83,150,202
84,104,92
83,165,142
32,109,158
73,129,141
84,115,121
32,100,249
77,95,198
65,91,198
89,111,230
32,124,246
