VK,HT,FT
16,977,-1
73,91,123
32,108,123
83,110,136
85,526,632
80,24,554
79,97,172
8,949,36
80,857,578
79,97,172
82,108,144
84,98,157
32,108,123
71,265,824
65,108,105
89,837,825
32,108,123
77,262,660
65,108,105
82,108,144
73,91,123
65,108,105
71,68,218
8,412,46
82,108,144
73,91,123
65,108,105
71,642,741
69,100,141
32,101,117
66,488,554
69,100,141
67,856,385
65,108,105
85,770,16
83,110,136
69,100,141
32,101,117
73,91,123
84,98,157
32,108,123
73,91,123
83,110,136
32,108,123
65,108,105
32,108,123
66,359,329
65,108,105
83,110,136
73,91,123
67,361,932
32,108,123
72,768,593
85,293,927
77,808,816
8,931,836
80,3,750
82,108,144
73,91,123
86,100,687
73,91,123
76,738,718
69,100,141
71,468,969
69,100,141
32,101,117
68,442,19
69,100,141
78,107,137
73,91,123
69,100,141
68,792,695
32,108,123
84,98,157
79,97,172
32,108,123
80,168,694
69,100,141
79,97,172
80,338,44
76,693,658
69,100,141
32,101,117
79,97,172
78,107,137
32,108,123
84,98,157
72,433,282
69,100,141
32,101,117
71,201,117
82,108,144
79,97,172
85,560,311
78,107,137
68,952,699
83,110,136
32,108,123
79,97,172
70,664,540
32,108,123
82,108,144
69,100,141
76,814,174
73,91,123
71,927,280
73,91,123
79,97,172
78,107,137
188,323,717
32,108,123
8,787,357
32,108,123
8,679,751
188,640,641
32,108,123
80,661,70
82,108,144
69,100,141
74,541,935
85,729,940
68,728,796
73,91,123
67,286,80
69,100,141
188,458,702
32,108,123
65,108,105
78,107,137
68,345,84
32,108,123
70,18,920
69,100,141
65,108,105
190,732,342
8,288,491
82,108,144
190,163,92
16,107,241
32,108,123
84,98,157
72,124,606
69,100,141
8,826,579
82,108,144
190,859,940
32,108,123
16,877,938
84,98,157
72,787,914
69,100,141
8,555,584
16,507,16
84,98,157
72,64,882
69,100,141
32,101,117
16,97,130
66,498,780
73,91,123
66,569,2
76,635,935
69,100,141
32,101,117
8,210,929
32,108,123
65,108,105
78,107,137
68,82,430
32,108,123
79,97,172
84,98,157
72,535,855
69,100,141
82,108,144
32,108,123
82,108,144
69,100,141
76,192,844
73,91,123
71,955,841
73,91,123
79,97,172
78,107,137
83,110,136
32,108,123
72,432,48
65,108,105
86,38,215
69,100,141
32,101,117
8,980,236
80,614,176
82,108,144
69,100,141
86,167,174
73,91,123
79,97,172
85,270,766
83,110,136
76,461,815
89,371,747
32,108,123
79,97,172
85,9,922
84,98,157
76,182,889
65,108,105
87,983,317
69,100,141
68,447,611
32,108,123
77,149,774
65,108,105
78,107,137
89,606,702
32,108,123
84,98,157
72,405,167
73,91,123
78,107,137
71,269,189
83,110,136
32,108,123
84,98,157
72,94,875
65,108,105
84,98,157
32,108,123
65,108,105
82,108,144
69,100,141
32,101,117
78,107,137
79,97,172
84,98,157
32,108,123
84,98,157
65,108,105
75,435,704
8,125,119
87,805,600
32,108,123
84,98,157
65,108,105
75,936,236
69,100,141
78,107,137
32,108,123
70,139,365
82,108,144
79,97,172
77,768,132
8,280,340
79,97,172
82,108,144
32,108,123
71,614,868
82,108,144
65,108,105
78,107,137
84,98,157
69,100,141
68,543,511
188,163,290
32,108,123
83,110,136
85,972,933
67,94,4
72,518,866
32,108,123
65,108,105
83,110,136
32,108,123
72,203,649
65,108,105
73,91,123
82,108,144
67,922,846
85,153,239
84,98,157
83,110,136
32,108,123
65,108,105
78,107,137
68,62,78
32,108,123
69,100,141
65,108,105
84,98,157
