VK,HT,FT
16,255,-1
73,96,111
32,92,82
83,97,49
85,615,825
80,138,348
79,97,0
8,378,409
80,326,792
79,99,178
82,26,199
84,88,122
32,123,165
71,951,388
65,109,65
89,56,529
32,101,95
77,689,903
65,102,74
82,87,103
73,95,69
65,112,120
71,20,132
8,87,302
82,196,104
73,8,50
65,108,116
71,240,367
69,95,142
32,107,83
66,347,410
69,92,105
67,542,699
65,130,158
85,304,248
83,16,66
69,99,153
32,103,79
73,91,53
84,76,186
32,112,103
73,69,170
83,136,107
32,103,84
65,119,145
32,103,82
66,419,750
65,92,125
83,46,136
73,90,55
67,25,652
32,103,147
72,822,383
85,260,774
77,496,166
8,945,834
80,254,924
82,114,106
73,91,237
86,2,922
73,64,159
76,211,608
69,52,170
71,471,400
69,74,133
32,97,87
68,156,103
69,114,171
78,111,150
73,75,196
69,96,135
68,714,754
32,4,87
84,77,54
79,94,248
32,120,152
80,729,594
69,97,154
79,90,188
80,376,408
76,754,454
69,89,140
32,103,101
79,84,170
78,88,46
32,87,104
84,90,210
72,624,769
69,112,150
32,83,75
71,79,137
82,226,209
79,99,237
85,94,578
78,112,172
68,831,743
83,103,157
32,116,121
79,100,156
70,548,508
32,103,103
82,105,93
69,113,90
76,609,231
73,106,82
71,609,650
73,66,176
79,9,235
78,122,163
188,456,635
32,123,330
8,397,524
32,92,27
8,550,89
188,87,986
32,134,171
80,778,534
82,6,177
69,31,138
74,890,647
85,848,971
68,786,348
73,130,153
67,558,79
69,11,150
188,202,849
32,92,148
65,90,68
78,121,167
68,475,875
32,109,103
70,457,32
69,92,190
65,100,149
190,90,80
8,898,915
82,69,160
190,103,435
16,193,528
32,104,150
84,91,194
72,606,54
69,91,189
8,324,754
82,95,169
190,355,796
32,103,265
16,587,147
84,82,195
72,615,891
69,114,158
8,697,844
16,452,995
84,104,390
72,557,748
69,109,149
32,99,76
16,695,267
66,607,912
73,85,109
66,71,863
76,843,198
69,110,87
32,70,87
8,577,184
32,114,74
65,92,123
78,84,99
68,886,456
32,135,165
79,100,157
84,88,117
72,238,831
69,109,132
82,114,189
32,85,172
82,112,91
69,109,130
76,901,147
73,119,107
71,209,473
73,90,5
79,97,161
78,121,156
83,70,143
32,114,172
72,618,138
65,100,80
86,756,749
69,72,167
32,102,102
8,821,606
80,149,594
82,65,157
69,133,119
86,410,532
73,95,168
79,99,151
85,522,634
83,117,67
76,134,865
89,676,983
32,106,151
79,85,235
85,811,565
84,91,85
76,345,813
65,100,73
87,169,679
69,109,135
68,141,627
32,123,167
77,785,599
65,101,165
78,102,99
89,394,128
32,103,163
84,91,448
72,110,859
73,83,108
78,98,97
71,822,879
83,116,80
32,56,75
84,105,439
72,513,323
65,111,73
84,96,28
32,123,152
