VK,HT,FT
16,7,-1
73,84,82
32,0,165
79,71,373
80,168,131
79,94,226
83,87,126
69,98,172
32,128,135
71,67,166
65,96,181
89,48,124
32,195,123
77,76,155
65,102,78
82,227,123
73,85,182
65,81,186
71,83,176
69,112,140
32,103,57
66,139,61
69,78,39
67,124,301
65,86,168
85,108,0
83,97,73
69,103,165
32,125,54
73,67,180
84,77,56
32,113,105
73,81,375
83,200,116
32,95,101
85,86,193
78,143,73
65,93,115
84,138,238
85,112,362
82,80,211
65,73,96
76,82,129
190,96,277
32,91,137
16,264,44
84,82,186
72,76,129
69,133,84
32,117,117
16,170,115
66,71,205
73,69,57
66,97,165
76,117,263
69,75,97
32,143,94
72,80,206
65,92,94
83,139,0
32,79,89
70,73,311
79,29,188
82,80,96
66,101,201
73,136,186
68,104,111
69,134,73
78,79,102
32,132,163
77,71,217
69,93,108
8,357,587
80,79,245
69,75,91
79,79,92
80,118,123
76,130,159
69,100,70
32,117,93
79,99,161
70,107,85
32,110,310
84,110,0
72,90,55
69,97,72
32,142,83
83,71,185
65,105,147
77,105,201
69,89,179
32,144,88
83,88,259
69,118,128
88,135,613
32,115,180
84,96,39
79,89,83
32,119,232
76,67,473
65,119,0
89,74,138
32,110,189
84,130,498
79,88,66
71,86,40
69,85,227
84,66,8
72,95,104
69,99,119
82,105,208
190,91,83
8,257,309
69,98,139
78,114,134
71,78,119
65,131,154
71,86,211
69,73,137
32,108,73
73,88,156
78,86,113
32,163,70
82,116,74
69,77,126
76,90,46
65,119,207
84,60,232
73,84,108
79,123,102
78,116,179
83,46,234
190,79,80
32,95,148
16,158,128
65,91,194
78,49,166
68,86,102
32,87,37
69,60,64
86,78,157
69,94,243
78,91,108
32,140,166
73,113,324
70,180,95
32,93,55
80,134,402
69,97,52
79,134,88
80,177,129
76,94,169
69,95,22
8,437,78
73,107,228
8,187,512
73,76,91
70,102,105
32,130,0
80,74,235
69,125,85
79,81,202
80,73,127
76,142,155
69,83,69
32,124,90
8,540,423
32,178,83
66,63,161
69,90,97
76,12,90
73,110,145
69,90,58
86,104,154
69,107,308
32,103,72
73,74,159
78,104,133
32,140,140
69,90,69
86,107,152
79,74,199
76,50,0
85,105,127
84,98,155
73,102,35
79,98,143
78,106,162
188,82,526
32,121,123
84,82,348
72,78,78
69,95,43
89,102,24
32,112,273
72,72,107
65,108,68
86,83,324
69,85,191
32,113,98
84,103,407
79,86,53
32,99,216
65,97,0
86,109,360
67,75,307
8,188,74
67,117,316
69,104,211
80,78,0
84,96,334
32,111,113
84,77,0
72,101,58
69,116,31
32,108,157
70,117,504
65,110,83
67,101,163
84,97,97
32,112,81
84,97,0
72,92,92
65,79,96
84,93,186
32,99,30
77,68,175
69,93,94
