VK,HT,FT
16,492,-1
73,138,6
32,122,235
83,183,263
85,119,64
80,416,219
79,199,224
82,146,39
84,118,128
32,151,62
71,178,49
65,179,1
89,144,125
32,149,211
77,158,100
65,107,87
82,200,104
17,772,0
65,190,72
16,202,151
73,150,47
32,96,49
79,96,109
80,326,141
79,104,158
83,133,232
69,135,0
32,129,71
71,118,143
65,178,177
89,103,217
32,96,41
77,131,105
65,223,23
82,328,4
73,128,226
65,172,33
71,160,90
69,152,176
32,136,31
66,103,102
69,113,118
67,168,115
65,197,103
85,135,168
83,126,44
69,106,174
32,154,11
73,125,142
84,150,94
32,165,34
73,151,526
83,144,23
32,143,112
85,140,178
78,148,129
65,180,522
84,110,55
85,126,180
82,157,38
65,199,63
76,147,19
188,88,83
32,109,102
78,74,76
79,167,134
32,77,204
77,112,104
65,195,0
84,237,95
69,116,239
82,145,118
32,111,31
87,97,103
72,141,17
65,183,54
84,110,110
32,143,0
89,126,55
79,201,76
85,269,11
32,171,7
66,171,420
69,145,112
76,168,61
73,188,104
69,151,42
86,115,71
69,161,48
190,168,1
32,160,0
16,266,159
84,145,86
72,148,55
69,147,81
32,102,0
16,289,219
66,131,138
73,127,462
66,94,31
76,73,42
69,157,42
32,179,75
72,119,122
65,160,114
83,170,10
32,139,69
70,108,252
79,91,55
82,122,31
66,216,64
73,104,42
68,166,9
69,112,8
78,116,14
32,127,39
80,128,0
69,145,25
79,136,64
80,118,23
76,143,111
69,135,255
32,135,98
79,113,0
70,119,88
32,118,52
84,120,163
72,136,21
69,125,0
32,126,0
65,158,307
8,117,263
83,141,114
65,151,156
77,151,8
69,128,70
32,127,0
83,181,134
69,76,265
88,135,193
32,107,43
84,187,39
79,205,79
32,173,7
69,145,179
78,144,51
71,120,0
65,128,159
71,114,15
69,131,85
32,174,34
73,150,56
78,97,311
32,144,104
82,208,187
69,140,3
76,151,191
65,150,54
84,208,15
79,132,16
78,160,177
83,124,64
190,126,88
32,277,60
16,159,282
8,85,426
73,86,453
79,171,71
78,272,23
83,94,99
190,142,806
32,247,0
16,297,1133
65,249,3
78,96,40
68,145,0
32,149,36
73,103,531
70,150,45
32,150,21
80,103,199
69,143,79
79,104,20
80,103,56
76,127,121
69,210,92
32,120,15
66,120,647
69,110,165
76,104,14
73,188,39
69,144,163
86,136,47
69,124,131
32,134,14
73,136,413
78,133,16
32,167,260
69,158,27
86,122,134
79,129,14
76,123,97
85,117,338
84,163,0
73,210,92
79,255,36
78,223,165
188,110,533
32,87,46
84,102,98
72,105,0
69,152,44
32,103,106
72,176,116
65,157,63
86,166,386
69,145,89
8,423,485
89,200,231
32,160,0
72,127,111
65,106,65
86,141,86
69,104,21
32,158,23
84,191,369
79,199,0
32,117,96
65,106,206
67,273,131
69,151,159
80,155,18
84,134,85
32,151,0
84,96,85
72,148,15
69,144,47
32,141,46
70,103,206
65,123,81
67,183,62
84,122,179
32,150,59
84,129,20
72,157,22
65,189,2
84,152,0
32,146,29
77,91,286
69,116,142
78,118,30
32,149,63
65,148,125
78,140,0
68,166,0
32,112,60
87,136,0
79,104,0
77,53,34
69,237,145
78,128,106
32,127,55
87,112,249
69,119,156
82,168,30
69,149,5
32,148,12
77,138,123
65,162,0
68,177,183
69,174,99
32,135,83
87,110,182
73,136,138
84,121,75
72,168,0
32,152,69
70,110,159
8,135,182
68,147,193
73,128,169
70,281,102
69,151,279
82,155,78
69,197,155
78,174,85
84,143,83
32,212,158
80,125,52
65,176,23
82,159,38
84,155,101
83,168,23
32,168,55
83,112,118
79,131,52
32,110,146
84,96,250
72,172,10
69,125,0
89,112,79
8,1272,511
89,127,11
32,149,118
67,126,180
79,191,89
85,79,94
76,105,100
68,173,79
32,129,87
82,180,1248
69,98,16
80,196,96
82,101,149
79,137,29
68,119,114
85,115,66
67,133,74
69,138,122
32,83,63
65,133,246
78,211,101
68,135,39
32,152,111
82,170,66
65,142,86
8,542,799
65,143,159
73,137,114
83,190,148
69,143,37
32,158,61
67,160,87
72,128,0
73,143,33
76,132,96
68,109,110
82,151,96
69,128,20
78,222,89
190,143,447
32,120,409
16,207,1239
67,168,37
79,152,0
85,180,59
80,96,221
76,143,88
69,90,29
83,122,72
32,70,91
79,113,51
70,143,118
32,150,0
84,108,118
72,137,0
69,125,61
32,159,0
83,152,178
65,137,20
77,98,0
69,97,39
32,104,74
83,176,480
69,135,136
88,192,198
65,160,31
82,144,110
69,180,118
32,174,127
71,150,272
79,126,42
8,440,631
32,168,558
65,115,0
82,186,79
69,215,40
32,133,0
71,144,36
79,154,1
73,165,181
78,160,33
71,138,8
32,168,120
65,142,331
71,149,87
65,139,155
73,160,253
78,176,13
83,155,43
84,142,68
32,128,58
69,116,100
86,158,0
79,103,55
76,168,114
85,183,311
84,107,35
73,183,16
79,125,106
78,151,104
190,118,228
32,128,101
16,218,831
71,124,496
65,119,220
89,109,160
32,159,0
67,117,0
79,212,35
85,141,104
80,165,154
76,128,95
69,105,88
83,110,112
32,127,37
87,154,160
65,128,86
78,87,70
84,127,126
32,144,24
83,205,104
80,159,94
69,136,39
67,171,73
73,129,20
70,126,0
8,134,229
65,209,719
76,140,140
32,129,0
84,139,263
82,188,38
69,190,14
65,201,6
84,130,132
77,159,31
69,182,162
78,120,185
84,136,55
32,80,20
73,201,52
78,150,26
32,132,34
79,109,0
82,152,38
68,195,95
69,125,81
82,61,47
32,144,159
70,110,89
79,117,78
82,116,31
32,151,0
84,160,143
72,162,23
69,145,70
77,143,0
32,168,0
84,86,104
79,141,16
32,174,12
82,106,94
65,168,87
73,148,39
83,122,70
69,123,108
32,112,65
70,112,958
65,135,42
77,128,6
73,55,0
76,207,0
73,193,130
69,89,55
83,70,103
32,112,64
65,142,80
78,92,95
68,148,63
32,151,49
65,128,0
68,182,53
79,132,28
80,271,91
84,156,48
32,139,133
67,150,229
72,159,0
73,238,190
76,173,107
68,102,0
82,216,106
69,191,15
78,102,33
188,78,69
32,119,0
66,97,127
85,92,37
84,40,109
32,136,61
72,196,164
79,142,0
87,128,50
32,117,30
87,128,210
73,102,62
76,231,124
32,151,180
84,177,55
72,155,30
69,148,74
89,127,111
32,149,819
82,208,23
65,95,26
73,164,46
83,180,31
69,218,59
32,176,116
67,179,524
72,103,35
73,121,76
76,202,95
68,120,147
82,103,47
69,128,257
78,120,394
32,127,210
87,114,227
72,150,63
69,126,115
78,118,39
32,123,37
65,173,0
32,203,57
70,183,95
65,176,174
84,167,0
72,87,15
69,151,30
82,101,42
32,170,7
79,140,0
82,118,58
32,147,24
77,113,191
79,118,0
84,130,39
72,141,99
69,169,88
82,198,18
32,131,69
70,135,33
73,163,0
71,144,55
85,157,22
82,120,40
69,217,15
32,136,135
73,71,126
83,79,39
32,144,0
77,146,60
73,216,131
83,151,130
73,97,55
78,190,129
71,161,261
16,173,87
191,120,118
32,291,108
84,131,155
72,99,68
69,168,17
32,49,70
75,149,170
73,129,80
68,136,87
83,175,105
32,113,96
79,112,87
70,146,122
32,128,110
71,182,201
65,156,74
89,120,113
32,112,152
67,159,728
79,101,21
85,205,103
73,45,22
80,198,15
76,122,188
69,184,32
83,130,110
32,103,36
87,129,109
73,110,31
76,256,195
8,398,178
80,145,0
76,159,95
69,120,70
83,128,48
32,93,64
87,102,34
73,121,22
76,279,110
32,212,11
78,167,450
79,168,38
84,128,53
32,165,81
66,110,100
69,135,45
32,137,190
82,152,15
65,148,89
73,149,63
83,171,96
69,166,0
68,166,119
32,151,38
80,126,668
82,146,0
79,104,24
80,195,2
69,155,130
82,119,45
76,114,152
89,153,110
188,119,198
32,183,0
87,153,68
72,138,47
73,160,96
67,120,44
72,135,39
32,134,0
73,139,75
83,135,57
32,93,53
84,138,84
65,216,34
78,172,314
84,117,71
65,167,119
77,144,100
79,119,61
85,87,60
78,121,136
84,146,59
32,164,19
84,104,154
79,101,0
32,130,29
65,110,99
66,95,72
85,122,10
83,176,31
69,145,33
190,224,191
