VK,HT,FT
16,198,-1
73,103,93
32,112,135
83,94,127
85,94,155
80,119,179
82,93,131
84,98,142
8,441,318
79,96,148
82,90,83
84,98,142
32,107,116
71,93,168
65,103,172
83,111,125
89,89,156
32,119,189
8,510,351
89,89,156
32,119,189
77,91,180
65,98,65
82,240,198
73,109,185
65,102,101
71,80,205
69,101,143
32,107,80
66,101,182
69,88,73
67,106,152
65,102,128
85,97,160
83,101,83
69,97,159
32,115,101
73,86,171
84,107,84
32,97,103
73,87,224
83,143,81
32,106,83
65,100,77
32,102,165
66,101,182
65,102,128
83,111,125
73,97,164
67,105,127
32,112,135
80,102,228
82,94,85
73,109,185
76,142,182
8,441,318
86,100,168
73,97,164
76,142,182
69,86,79
71,95,157
69,98,182
32,103,92
68,96,132
69,97,195
78,101,94
77,91,169
73,97,164
69,87,73
68,101,148
8,441,318
73,97,164
69,87,73
68,101,148
32,112,97
84,97,138
79,78,70
32,107,159
80,102,228
69,91,97
79,96,148
80,136,138
76,107,153
69,86,67
32,103,105
79,89,168
78,100,159
32,116,152
84,97,138
72,96,95
69,97,80
32,121,122
71,93,168
82,103,157
79,116,111
85,91,158
78,103,127
68,91,86
83,111,125
32,107,92
79,90,208
70,89,81
32,114,133
82,101,84
69,102,133
76,100,100
73,100,173
71,98,167
73,97,164
79,91,136
78,104,161
188,87,172
32,103,170
80,102,228
82,94,85
69,102,133
68,101,148
85,97,160
67,106,152
84,98,142
8,441,318
74,915,433
85,97,160
68,96,132
73,97,164
67,105,127
69,109,187
188,87,172
32,103,170
65,97,114
78,88,100
68,91,85
32,109,90
68,96,132
8,441,318
70,95,150
69,95,129
65,102,128
82,142,191
190,89,173
32,109,164
16,197,78
73,103,93
70,123,98
32,116,114
84,97,138
72,96,95
69,97,80
32,121,122
16,196,90
66,95,156
73,97,164
66,95,156
76,113,162
69,86,79
32,103,105
73,86,171
83,143,81
32,106,83
70,90,182
73,99,108
67,105,127
84,98,142
73,93,96
65,102,101
8,441,318
84,98,142
73,93,96
79,94,131
85,91,158
83,101,83
188,96,111
32,113,193
65,97,114
83,111,125
32,107,92
77,91,180
85,97,160
67,106,152
72,86,76
32,256,160
82,101,84
69,102,133
83,103,130
69,97,159
65,102,128
82,142,191
67,106,152
72,86,76
32,256,160
83,94,127
85,94,155
71,95,157
69,98,182
83,103,130
84,98,142
83,106,172
32,109,88
73,90,217
84,107,84
32,97,103
77,91,180
65,98,65
89,85,99
32,120,192
66,101,182
69,88,73
188,87,172
32,103,170
73,90,217
84,107,84
32,97,103
67,102,154
65,102,128
78,104,102
79,89,195
84,102,70
32,107,116
66,101,182
69,88,73
32,109,105
65,97,146
32,102,165
71,93,168
79,96,148
68,96,132
32,108,94
77,91,180
79,90,158
82,90,83
65,104,179
76,120,89
32,109,167
79,90,208
82,90,83
32,104,98
83,94,127
79,96,148
67,106,152
73,97,164
65,102,101
76,120,89
32,109,167
71,93,168
85,97,160
73,97,164
68,96,132
69,97,195
76,100,100
73,100,173
78,103,147
69,95,129
190,89,173
32,109,164
16,197,78
73,103,93
84,111,101
83,106,172
32,109,88
65,100,77
76,120,89
79,96,148
8,441,318
71,95,157
69,98,182
32,103,92
65,97,146
76,120,89
79,96,148
78,100,159
69,95,129
32,109,105
77,91,180
65,98,65
75,92,125
69,95,129
83,103,130
32,100,100
84,97,138
72,96,95
73,90,148
83,137,81
32,105,85
65,100,77
78,88,100
32,116,152
73,90,217
83,143,81
85,94,155
69,95,129
190,89,173
32,109,164
16,197,78
84,94,109
72,85,118
69,91,82
32,117,116
16,196,90
66,95,156
73,97,164
66,95,156
78,103,127
76,113,162
69,86,79
32,103,105
65,97,146
8,441,318
76,113,162
69,86,79
32,103,105
65,97,146
78,88,100
68,91,85
32,109,90
79,90,208
84,102,70
72,96,99
69,96,82
82,100,157
83,111,125
32,107,92
82,101,84
69,102,133
76,100,100
73,100,173
71,98,167
73,97,164
79,91,136
78,104,161
83,111,125
32,107,92
80,102,228
82,94,85
69,102,133
86,103,165
73,97,164
79,91,136
85,91,158
83,101,83
76,113,162
89,89,156
32,119,189
79,90,208
85,91,158
84,101,103
76,113,162
65,102,128
87,97,144
69,95,129
68,101,148
32,112,97
77,91,180
65,98,65
78,104,102
76,113,162
8,441,318
89,89,156
32,119,189
84,97,138
72,96,95
73,90,148
78,103,147
71,93,74
83,111,125
32,107,92
84,97,138
72,96,95
65,96,72
84,99,188
32,106,69
65,97,114
82,142,191
69,99,119
32,106,135
78,103,127
79,89,195
84,102,70
32,107,116
8,510,351
87,97,144
32,112,135
84,97,138
65,115,165
75,92,125
69,95,129
78,101,94
32,117,151
70,90,182
82,103,157
79,116,111
77,91,169
32,112,135
8,510,351
79,96,148
82,90,83
32,104,98
71,93,168
82,103,157
65,104,179
78,104,102
84,84,117
69,95,129
68,101,148
188,87,172
32,103,170
83,94,127
85,94,155
67,106,152
72,86,76
32,256,160
65,97,114
83,111,125
32,107,92
72,89,200
65,99,64
73,107,90
82,103,157
67,106,152
85,97,160
84,101,103
83,106,172
32,109,88
65,100,77
78,88,100
68,91,85
32,109,90
69,83,200
65,102,128
84,107,207
73,93,96
78,103,147
71,93,74
32,112,135
69,83,200
8,438,279
83,111,125
72,94,110
69,96,83
76,100,100
70,95,150
73,99,108
83,137,81
72,94,110
190,89,173
32,109,164
16,197,78
84,94,109
72,85,118
73,90,148
83,137,81
32,105,85
80,102,228
73,97,164
67,105,127
75,92,125
173,655,581
65,102,128
78,104,102
68,92,88
173,0,89
67,106,152
72,86,76
79,96,148
83,98,173
69,97,159
32,115,101
69,83,200
78,101,94
8,441,318
77,91,169
69,90,104
78,101,94
84,84,117
65,115,165
76,120,89
73,101,163
84,111,101
89,89,156
32,119,189
73,90,217
83,143,81
32,106,83
75,92,125
8,441,318
76,113,162
65,102,128
90,40,277
89,89,156
32,119,189
65,97,114
78,88,100
68,91,85
32,109,90
83,94,127
69,97,159
76,100,100
70,95,150
73,99,108
83,137,81
72,94,110
190,89,173
32,109,164
16,197,78
73,103,93
32,112,135
87,95,118
79,96,148
85,91,158
76,113,162
68,99,66
78,103,127
222,939,166
84,98,142
32,107,116
83,94,127
65,110,137
89,85,99
32,120,192
84,97,138
72,96,95
65,96,72
84,99,188
32,106,69
77,91,180
65,98,65
73,107,90
82,103,157
8,441,318
82,103,157
73,109,185
65,102,101
71,80,205
69,101,143
32,107,80
73,86,171
84,107,84
83,106,172
69,97,159
76,100,100
70,95,150
32,116,114
73,90,217
83,143,81
32,106,83
65,100,77
32,102,165
82,101,84
73,109,185
71,98,167
72,94,110
84,98,142
188,87,172
32,103,170
66,101,182
85,97,160
84,101,103
32,107,116
73,87,224
84,107,84
32,97,103
66,101,182
69,88,73
67,106,152
79,89,96
77,91,169
69,90,104
83,103,130
32,100,100
65,100,77
32,102,165
76,113,162
69,86,79
71,95,157
65,103,169
76,120,89
32,109,167
73,90,217
83,143,81
85,94,155
69,95,129
32,109,105
87,95,118
72,97,101
69,96,83
78,101,94
32,117,151
85,97,160
78,103,127
77,91,169
65,97,66
82,240,198
73,109,185
69,87,73
68,101,148
32,112,97
71,93,168
65,103,172
89,81,105
32,122,208
67,109,189
79,92,97
85,89,135
80,119,179
76,107,153
69,86,67
83,101,120
32,100,100
65,100,77
82,142,191
69,99,119
32,106,135
68,96,132
69,97,195
78,101,94
73,97,164
69,87,73
68,101,148
32,112,97
65,97,114
8,441,318
80,113,208
65,102,128
82,142,191
84,98,142
78,103,127
69,95,129
82,99,151
32,117,120
66,101,182
69,88,73
78,101,94
69,95,129
70,95,150
73,99,108
84,111,101
83,106,172
188,96,111
32,113,193
73,90,217
78,96,144
83,111,125
85,94,155
82,103,157
65,104,179
78,104,102
67,106,152
69,109,187
188,87,172
32,103,170
69,83,200
84,98,142
67,106,152
190,89,173
32,109,164
16,197,78
84,94,109
72,85,118
69,91,82
82,100,157
69,102,133
32,105,116
73,86,171
83,143,81
32,106,83
76,113,162
73,101,163
84,111,101
76,113,162
69,86,79
32,103,105
69,83,200
86,103,165
73,97,164
68,96,132
69,97,195
78,101,94
67,106,152
69,109,187
32,109,105
84,97,138
79,78,70
32,107,159
83,94,127
85,94,155
8,441,318
80,113,208
82,93,131
79,116,111
86,100,168
69,102,179
32,106,92
84,97,138
72,96,95
65,96,72
84,99,188
32,106,69
67,102,154
72,86,76
73,90,148
76,142,182
68,99,66
82,84,166
69,107,121
78,101,80
32,117,151
79,90,208
70,89,81
32,114,133
71,93,168
65,103,172
89,81,105
32,122,208
67,109,189
79,92,97
85,89,135
80,119,179
69,91,97
76,100,100
83,111,125
188,96,111
32,113,193
87,95,118
72,97,101
69,96,83
84,98,142
8,441,318
76,113,162
83,111,125
188,96,111
8,441,318
69,95,129
8,438,279
69,95,129
83,103,130
188,96,111
32,113,193
87,95,118
72,97,101
69,96,83
84,98,142
72,96,99
69,96,82
82,100,157
32,117,120
65,97,114
68,96,132
79,96,148
80,136,138
84,98,142
69,95,129
68,101,148
32,112,97
79,90,208
82,90,83
32,104,98
67,102,154
79,91,96
78,100,159
67,106,152
69,109,187
73,97,164
86,100,168
69,102,179
68,101,148
188,87,172
32,103,170
65,97,114
82,142,191
69,99,119
32,106,135
77,91,180
79,90,158
82,90,83
69,102,133
32,105,116
76,113,162
73,101,163
75,92,125
69,95,129
76,100,100
89,89,156
32,119,189
84,97,138
79,78,70
32,107,159
72,89,200
65,99,64
86,100,168
69,102,179
32,106,92
69,83,200
77,91,169
79,90,158
84,102,70
73,93,96
79,94,131
78,104,153
65,102,128
76,120,89
32,109,167
73,90,217
83,143,81
85,94,155
69,95,129
83,103,130
190,89,173
32,109,164
16,197,78
77,91,169
79,90,158
83,98,173
84,98,142
32,107,116
67,102,154
82,103,157
85,97,160
67,106,152
73,97,164
65,102,101
76,120,89
89,89,156
32,119,189
79,90,208
70,89,81
32,114,133
65,97,114
76,120,89
188,87,172
32,103,170
84,97,138
72,96,95
69,97,80
32,121,122
77,91,180
65,98,65
82,240,198
73,109,185
65,102,101
71,80,205
69,101,143
32,107,80
79,89,168
70,89,81
32,114,133
71,93,168
65,103,172
89,81,105
83,111,125
32,107,92
68,96,132
79,96,148
69,95,129
83,103,130
32,100,100
78,103,127
79,89,195
84,102,70
32,107,116
73,87,224
78,96,144
70,95,150
82,103,157
73,109,185
78,103,147
71,93,74
69,98,182
32,103,92
85,97,160
80,119,179
79,101,241
78,100,159
32,116,152
84,97,138
72,96,95
69,97,80
32,121,122
82,101,84
73,109,185
71,98,167
72,94,110
84,98,142
83,106,172
32,109,88
79,90,208
70,89,81
32,114,133
72,89,200
69,96,83
84,98,142
69,95,129
82,99,151
79,116,111
83,98,173
69,97,159
88,83,494
85,97,160
65,102,128
76,120,89
83,111,125
59,188,4
32,112,135
84,97,138
72,96,95
85,97,160
73,97,164
83,137,81
8,441,318
83,111,125
188,96,111
32,113,193
73,90,217
70,123,98
32,116,114
80,102,228
69,91,97
79,96,148
80,136,138
76,107,153
69,86,67
32,103,105
79,89,168
80,136,138
79,101,241
83,98,173
69,97,159
32,115,101
73,86,171
84,107,84
188,87,172
32,103,170
84,97,138
72,96,95
69,97,80
89,89,156
32,119,189
65,97,114
82,142,191
69,99,119
32,106,135
79,89,168
78,100,159
32,116,152
84,97,138
72,96,95
69,97,80
73,97,164
82,103,157
32,111,111
79,90,208
87,97,144
78,103,127
32,116,152
67,102,154
82,103,157
85,97,160
83,101,83
65,110,137
68,96,132
69,97,195
32,109,105
79,89,168
70,89,81
32,114,133
80,102,228
82,94,85
69,102,133
74,724,966
85,97,160
68,96,132
73,97,164
67,105,127
69,109,187
32,109,105
65,97,146
78,88,100
68,91,85
32,109,90
77,91,180
73,97,164
83,137,81
73,97,164
78,103,147
70,95,150
79,96,148
82,90,83
77,91,169
65,97,66
84,107,207
73,93,96
79,94,131
78,104,153
190,89,173
9,325,305
