VK,HT,FT
16,178,-1
73,93,131
32,139,110
83,103,77
85,83,181
80,112,40
79,100,195
8,100,267
80,118,169
79,77,112
82,109,188
84,84,165
32,81,97
71,30,108
65,107,126
89,132,310
32,108,487
77,69,173
65,112,90
82,82,55
73,126,107
65,109,123
71,109,80
8,32,259
82,84,174
73,118,375
65,91,59
71,87,142
69,90,122
32,125,13
66,718,360
69,116,121
67,110,64
65,117,60
85,109,91
83,136,57
69,83,34
32,91,110
73,74,131
84,100,198
32,83,156
73,65,144
83,83,70
32,156,215
65,92,7
32,92,132
66,20,477
65,140,123
83,99,173
73,110,65
67,128,16
32,99,107
72,97,296
85,86,42
77,107,392
8,1116,484
80,96,190
82,91,193
73,97,131
86,428,56
73,93,162
76,85,135
69,108,52
71,89,111
69,100,53
32,125,105
68,59,77
69,86,127
78,93,98
73,54,144
69,77,80
68,111,127
32,127,157
84,83,151
79,86,152
32,104,111
80,119,190
69,94,87
79,92,136
80,97,160
76,87,124
69,117,327
32,34,82
79,103,140
78,86,72
32,86,105
84,101,479
72,85,75
69,73,84
32,97,71
71,98,97
82,91,226
79,97,340
85,74,74
78,114,76
68,69,54
83,94,72
32,46,83
79,97,42
70,71,109
32,115,111
82,83,195
69,132,156
76,93,121
73,95,135
71,113,96
73,87,373
79,137,128
78,153,35
188,371,209
32,92,202
8,341,217
32,72,106
8,274,196
188,406,373
32,81,87
80,83,172
82,103,176
69,118,115
74,463,501
85,77,89
68,111,35
73,88,165
67,100,119
69,103,333
188,354,290
32,115,68
65,93,84
78,88,103
68,83,204
32,127,86
70,93,112
69,94,119
65,109,53
190,772,439
8,84,190
82,103,20
190,473,937
16,125,20
32,129,148
84,126,100
72,109,80
69,102,71
8,83,476
82,83,172
190,693,253
32,144,161
16,25,592
84,103,307
72,112,73
69,50,81
8,1002,180
16,176,420
84,89,158
72,89,58
69,81,73
32,127,115
16,138,57
66,888,172
73,78,139
66,904,319
76,101,125
69,76,170
32,144,126
8,126,535
32,104,118
65,103,101
78,91,101
68,98,100
32,62,179
79,104,81
84,95,110
72,98,73
69,94,46
82,83,174
32,127,84
82,12,70
69,118,96
76,82,162
73,92,110
71,103,112
73,108,121
79,93,52
78,110,130
83,103,177
32,110,83
72,108,74
65,99,79
86,195,244
69,99,109
32,90,109
8,142,242
80,119,101
82,79,71
69,105,116
86,49,521
73,108,126
79,135,91
85,106,131
83,117,138
76,92,164
89,47,669
32,58,310
79,93,107
85,91,202
84,95,168
76,103,327
65,106,49
87,50,512
69,94,131
68,81,57
32,91,55
77,112,147
65,92,143
78,114,103
89,858,323
32,138,53
84,122,97
72,83,72
73,97,144
78,101,154
71,91,119
83,102,138
32,98,95
84,95,108
72,85,69
65,109,133
84,94,98
32,105,88
65,62,103
82,87,95
69,134,99
32,123,78
78,91,73
79,71,109
84,104,37
32,91,145
84,104,420
65,130,100
75,676,800
8,245,456
87,472,451
32,127,82
84,101,94
65,103,84
75,271,468
69,119,115
78,92,99
32,102,69
70,110,108
82,96,59
79,41,159
77,96,191
8,135,205
79,135,49
82,101,95
32,85,70
71,73,93
82,91,190
65,103,193
78,81,74
84,105,98
69,82,116
68,69,163
188,566,960
32,88,72
83,85,97
85,60,130
67,15,146
72,112,120
32,129,65
65,37,322
83,102,137
32,100,96
72,105,67
65,103,143
73,98,40
82,103,174
67,107,195
85,61,74
84,89,147
83,111,90
32,106,34
65,98,295
78,79,100
68,61,204
32,127,47
69,103,178
65,91,65
84,91,171
73,102,161
78,88,129
71,109,164
32,97,163
83,137,137
72,94,103
69,103,78
76,103,187
70,98,100
8,1336,190
76,147,432
70,33,121
73,91,384
83,113,88
72,92,54
190,441,505
32,83,133
16,147,102
65,79,142
32,121,163
84,57,112
72,116,96
79,66,169
85,107,113
83,93,94
65,130,123
78,101,99
68,86,204
83,93,142
8,253,482
83,103,80
65,106,110
78,87,88
68,92,78
83,35,137
173,899,74
79,66,4
70,100,84
173,925,850
8,67,200
32,62,128
16,132,77
84,97,164
72,97,95
69,82,107
32,79,111
8,174,220
16,119,820
73,76,684
84,99,14
32,99,123
84,103,96
72,89,72
8,591,267
70,95,66
32,109,110
84,93,405
72,80,80
69,83,92
32,102,84
66,158,482
8,628,457
16,155,265
66,399,392
73,95,154
66,656,330
69,76,76
76,128,45
32,104,93
8,107,193
76,84,414
69,79,123
32,126,64
73,77,131
83,103,90
32,102,107
70,85,115
73,87,157
67,102,40
84,103,267
73,107,100
84,104,109
73,73,442
79,93,14
85,94,141
83,120,7
188,795,560
32,144,172
65,93,208
83,102,137
32,110,86
77,107,191
65,118,123
8,663,273
77,68,184
85,69,201
67,108,185
72,86,74
32,87,311
80,88,212
82,96,193
79,135,135
86,310,934
8,58,267
79,104,202
70,107,82
32,97,1221
83,83,78
85,107,133
80,70,456
8,635,105
71,103,126
69,77,98
83,110,178
84,95,86
83,125,95
32,163,86
73,104,165
84,92,101
32,103,133
77,107,80
65,134,142
89,923,613
32,102,154
66,759,902
69,97,119
188,440,932
32,147,67
82,96,98
69,103,116
83,130,159
69,101,84
65,109,86
82,82,102
67,43,381
72,84,108
32,144,134
73,122,160
84,91,77
32,93,112
67,110,75
65,107,130
78,116,92
79,54,75
84,122,96
32,83,18
66,594,386
69,79,107
32,62,105
65,92,99
32,171,93
71,86,18
79,91,108
68,101,206
32,144,181
77,87,165
79,97,134
82,72,248
65,109,239
76,112,163
32,141,145
79,88,167
82,80,140
32,121,95
83,118,73
79,104,43
67,131,157
73,94,103
65,101,54
76,82,110
32,85,87
71,75,88
85,91,179
73,93,131
68,82,75
69,103,125
76,78,204
73,76,496
78,85,109
69,118,59
190,815,162
8,94,248
70,103,92
83,103,137
8,580,204
73,93,160
83,110,164
72,85,54
190,310,872
32,85,115
16,1,249
84,83,70
72,82,68
73,86,131
83,110,53
32,110,83
173,817,302
80,115,187
