VK,HT,FT
16,379,-1
73,61,9
32,87,21
83,151,183
85,112,101
80,500,80
79,194,226
82,142,206
84,176,176
32,112,159
71,98,278
65,156,99
89,100,97
32,134,63
77,95,144
65,144,108
82,207,64
17,172,409
65,69,120
16,1500,418
73,139,224
32,107,64
79,112,197
80,208,192
79,80,307
83,60,66
69,98,295
32,119,148
71,58,163
65,30,151
89,80,189
32,109,77
77,109,216
65,144,80
82,241,88
73,184,272
65,133,168
71,102,61
69,116,106
32,128,91
66,82,114
69,154,46
67,150,339
65,79,94
85,72,144
83,103,112
69,97,42
32,87,155
73,97,177
84,96,80
32,143,94
73,69,237
83,111,123
32,81,117
85,84,184
78,247,168
65,175,341
84,13,62
85,99,142
82,93,117
65,83,119
76,176,102
188,58,204
32,92,75
78,131,181
79,74,108
32,101,273
77,119,113
65,161,71
84,198,154
69,105,253
82,106,75
32,10,135
87,104,340
72,72,71
65,139,111
84,89,2
32,72,88
89,96,379
79,168,64
85,84,80
32,159,162
66,116,248
69,353,64
76,101,110
73,105,69
69,84,13
86,72,44
69,133,162
190,108,64
32,14,99
16,196,99
84,88,129
72,104,183
69,80,205
32,106,45
16,152,340
66,65,171
73,96,507
66,78,187
76,170,194
69,129,339
32,97,80
72,81,192
65,99,125
83,117,62
32,125,128
70,132,76
79,79,3
82,130,136
66,63,336
73,63,96
68,93,77
69,73,207
78,95,107
32,45,152
80,89,188
69,85,78
79,107,931
80,128,176
76,88,144
69,104,113
32,69,96
79,120,243
70,99,145
32,65,85
84,126,161
72,64,76
69,66,91
32,143,243
65,16,102
8,111,248
83,101,112
65,117,47
77,80,107
69,76,107
32,80,231
83,161,169
69,83,166
88,138,219
32,79,318
84,82,122
79,138,63
32,112,942
69,74,142
78,122,73
71,80,48
65,88,104
71,101,333
69,96,160
32,79,100
73,79,359
78,161,227
32,100,74
82,56,171
69,80,59
76,54,81
65,75,136
84,76,332
79,87,124
78,104,78
83,53,102
190,67,96
32,107,317
16,198,115
8,75,715
73,124,360
79,131,73
78,71,152
83,123,92
190,108,104
32,81,723
16,125,228
65,128,434
78,71,156
68,112,48
32,56,120
73,90,655
70,78,207
32,90,59
80,110,197
69,118,65
79,131,223
80,62,275
76,96,755
69,89,3
32,108,140
66,81,174
69,300,122
76,118,97
73,151,96
69,106,162
86,73,105
69,80,90
32,92,112
73,110,487
78,100,353
32,80,78
69,141,247
86,75,211
79,119,485
76,166,248
85,79,146
84,122,75
73,171,109
79,52,105
78,184,160
188,88,196
32,119,169
84,92,114
72,102,48
69,120,65
32,101,127
72,127,17
65,117,120
86,134,487
69,124,157
8,388,210
89,88,168
32,102,55
72,86,215
65,155,116
86,96,142
69,113,233
32,132,104
