VK,HT,FT
16,170,-1
73,89,15
32,90,145
83,63,80
85,88,81
80,88,167
79,97,262
82,86,47
84,118,47
32,106,123
71,83,80
65,127,189
89,63,77
32,112,161
77,119,152
65,91,77
82,128,192
17,269,957
65,105,68
16,128,58
73,16,62
32,124,182
79,78,168
80,78,146
79,114,42
83,98,91
69,102,173
32,129,68
71,137,100
65,104,169
89,103,97
32,105,173
77,74,171
65,109,50
82,49,178
73,134,0
65,104,95
71,79,190
69,100,123
32,119,63
66,73,146
69,92,55
67,105,128
65,116,240
85,85,124
83,102,82
69,108,154
32,114,91
73,73,172
84,110,46
32,106,91
73,95,194
83,97,67
32,12,81
85,130,172
78,103,57
65,90,69
84,107,206
85,81,163
82,77,360
65,133,167
76,68,108
188,158,81
32,109,163
78,101,6
79,114,145
32,103,99
77,103,173
65,110,74
84,106,183
69,96,84
82,99,144
32,143,85
87,93,83
72,123,83
65,95,58
84,70,177
32,108,83
89,104,160
79,94,168
85,95,128
32,111,64
66,127,133
69,92,33
76,86,76
73,112,140
69,98,64
86,90,205
69,7,68
190,134,88
32,133,168
16,115,58
84,103,39
72,77,111
69,116,71
32,114,78
16,167,85
66,127,18
73,98,163
66,93,205
76,135,144
69,86,73
32,89,91
72,121,257
65,108,77
83,98,76
32,72,93
70,61,79
79,101,166
82,86,110
66,127,155
73,111,43
68,57,156
69,102,169
78,124,90
32,127,125
80,94,480
69,100,126
79,96,99
80,109,102
76,97,147
69,107,46
32,89,112
79,97,130
70,91,60
32,123,82
84,127,92
72,107,102
69,120,90
32,119,111
65,103,66
8,269,219
83,125,103
65,124,143
77,74,150
69,106,53
32,116,102
83,100,26
69,70,154
88,132,164
32,126,101
84,105,78
79,77,0
32,125,129
69,89,115
78,145,71
71,24,108
65,96,152
71,84,358
69,90,118
32,116,54
73,103,152
78,108,120
32,130,149
82,110,127
69,114,115
76,118,97
65,114,58
84,87,48
79,8,43
78,120,147
83,93,75
190,80,78
32,129,149
16,125,60
8,80,113
73,132,143
79,73,118
78,101,134
83,130,141
190,84,196
32,126,139
16,32,59
65,104,144
78,101,73
68,100,109
32,112,128
73,108,136
70,96,69
32,114,121
80,108,155
69,102,123
79,78,89
80,219,128
76,117,155
69,77,0
32,88,108
66,104,137
69,103,57
76,126,89
73,7,121
69,84,40
86,119,167
69,116,344
32,110,105
73,102,178
78,101,125
32,102,153
69,74,50
86,96,122
79,86,163
76,111,56
85,104,251
84,88,92
73,100,150
79,4,110
78,98,152
188,79,116
32,107,161
84,79,82
72,100,102
69,121,101
32,124,77
72,97,153
65,113,74
86,114,90
69,99,343
8,626,108
89,64,74
32,142,164
72,88,88
65,113,55
86,86,141
69,94,107
32,105,105
84,129,161
79,69,70
32,100,42
65,83,55
67,105,275
69,134,181
80,97,163
84,92,108
32,108,74
84,102,144
72,129,89
69,98,99
32,113,108
70,84,219
65,98,142
67,109,137
84,84,135
32,90,109
84,102,57
72,23,93
65,67,83
84,113,179
32,102,78
77,81,145
69,84,99
78,124,84
32,115,138
65,92,71
78,98,120
68,105,99
32,127,96
87,106,54
79,84,102
77,96,159
69,89,95
78,110,84
32,144,143
87,82,96
69,83,178
82,107,158
69,116,100
32,101,65
77,89,220
65,83,61
68,101,118
69,100,144
32,114,105
87,49,96
73,84,84
84,127,60
72,70,86
32,872,154
70,74,137
8,103,341
68,73,135
73,112,154
70,106,115
69,101,127
82,89,113
69,118,112
78,95,42
84,72,140
32,84,111
80,109,671
65,126,130
82,242,155
84,100,46
83,112,155
32,133,102
83,96,64
79,90,168
32,119,145
84,100,92
72,108,76
69,95,43
89,85,84
8,928,266
89,86,504
32,119,164
67,116,253
79,72,107
85,100,122
76,101,58
68,112,57
32,125,101
82,220,61
69,119,107
80,98,113
82,118,101
79,110,98
68,101,164
85,75,134
67,104,219
69,118,155
32,114,106
65,104,0
78,5,19
68,102,85
32,138,96
82,101,65
65,108,136
8,398,429
65,90,56
73,47,81
83,123,63
69,97,152
32,114,102
67,96,127
72,104,66
73,112,146
76,198,137
68,89,50
82,89,177
69,113,108
78,96,93
190,171,393
32,41,124
16,142,66
67,121,112
79,95,37
85,102,164
80,100,169
76,120,147
69,98,70
83,93,99
32,106,86
79,92,163
70,89,77
32,114,98
84,96,69
72,79,96
69,96,67
32,119,79
83,99,62
65,92,127
77,112,261
69,86,70
32,119,108
83,101,75
69,106,137
88,219,16
65,85,70
82,107,194
69,119,107
32,119,79
71,89,87
79,101,110
8,242,400
32,87,86
65,117,79
82,247,177
69,117,113
32,120,66
71,106,74
79,86,158
73,96,119
78,101,153
71,77,52
32,79,91
65,107,85
71,84,190
65,128,167
73,121,76
78,89,146
83,130,91
84,102,92
32,115,125
69,100,126
86,93,156
79,89,111
76,114,183
85,118,119
84,107,118
73,99,48
79,98,146
78,107,158
190,107,84
32,100,162
16,481,33
71,105,99
65,131,156
89,104,97
32,106,154
67,126,0
79,102,87
85,99,120
80,95,179
76,114,103
69,111,69
83,105,117
32,120,115
87,88,307
65,123,141
78,107,74
84,81,133
32,112,522
83,113,70
80,98,134
69,89,88
67,121,68
73,126,86
70,107,47
8,442,213
65,119,93
76,34,79
32,73,173
84,87,528
82,89,86
69,114,102
65,126,91
84,97,227
77,96,167
69,83,0
78,107,84
84,105,99
32,189,547
73,83,190
78,75,147
32,102,118
79,105,164
82,89,96
68,63,123
69,114,140
82,106,154
32,141,479
70,21,109
79,86,166
82,80,112
32,90,83
84,109,166
72,108,98
69,104,98
77,70,149
32,136,86
84,102,92
79,96,30
32,113,144
82,86,67
65,115,134
73,87,95
83,119,91
69,102,153
32,135,108
70,103,157
65,137,49
77,102,226
73,98,68
76,226,249
73,107,96
69,83,34
83,116,117
32,103,86
65,100,89
78,97,142
68,101,93
32,105,66
65,104,49
68,126,172
79,117,110
80,97,127
84,99,188
32,86,126
67,108,66
72,107,35
73,82,173
76,215,122
68,131,89
82,105,171
69,127,96
78,92,91
188,87,108
32,108,129
66,115,136
85,117,79
84,105,160
32,86,87
72,113,245
79,78,8
87,90,580
32,129,114
87,102,69
73,111,321
76,225,154
32,42,144
84,89,321
72,93,142
69,104,82
89,97,115
32,107,160
82,102,132
65,115,168
73,121,93
83,102,53
69,130,178
32,119,258
67,126,535
72,83,58
73,99,124
76,232,154
68,74,50
82,91,167
69,70,108
78,95,91
32,141,118
87,97,103
72,115,85
69,79,61
78,81,0
32,135,142
65,114,324
32,105,83
70,93,81
65,122,179
84,104,182
72,81,102
69,110,66
82,124,120
32,94,99
79,97,151
82,80,77
32,101,82
77,87,215
79,80,136
84,126,83
72,98,114
69,93,82
82,108,0
32,133,79
70,86,341
73,121,82
71,107,93
85,119,113
82,92,137
69,110,85
32,118,66
73,90,160
83,61,67
32,91,68
77,117,181
73,79,169
83,108,63
73,102,303
78,105,153
71,75,56
16,571,147
191,644,984
32,125,163
84,84,105
72,103,105
69,102,88
32,148,80
75,98,140
73,91,152
68,94,153
83,115,81
32,25,104
79,79,181
70,90,108
32,135,68
71,90,98
65,99,149
89,63,107
32,44,147
67,120,72
79,104,100
85,97,127
73,96,1244
80,87,166
76,126,147
69,80,46
83,19,69
32,98,39
87,136,456
73,98,85
76,152,148
8,135,300
80,118,148
76,112,137
69,102,84
83,106,115
32,107,102
87,105,49
73,110,94
76,105,133
32,120,17
78,120,167
79,50,140
84,97,49
32,110,101
66,100,136
69,83,126
32,81,106
82,88,62
65,115,148
73,127,81
83,108,79
69,102,189
68,110,90
32,119,78
80,95,165
82,110,84
79,98,58
80,121,120
69,87,60
82,124,173
76,101,183
89,96,82
188,91,116
32,114,166
87,98,65
72,112,86
73,101,160
67,128,106
72,67,79
32,135,151
73,90,148
83,238,88
32,101,96
84,98,167
65,133,148
78,84,139
84,83,135
65,124,117
77,81,180
79,114,145
85,101,143
78,238,91
84,101,94
32,68,61
84,99,67
79,90,32
32,124,126
65,94,72
66,129,180
85,94,69
83,105,71
69,87,153
190,86,83
