VK,HT,FT
16,67,-1
73,109,52
32,137,60
83,92,71
85,85,77
80,91,174
79,91,235
8,381,276
80,75,89
79,116,281
82,85,35
84,109,267
32,88,169
71,80,423
65,68,159
89,90,71
32,156,165
77,71,152
65,85,35
82,231,148
73,117,252
65,130,111
71,68,186
8,436,315
82,107,203
73,122,290
65,100,95
71,25,192
69,97,153
32,103,75
66,91,141
69,79,47
67,90,167
65,89,74
85,95,203
83,107,57
69,109,154
32,115,79
73,93,181
84,105,64
32,20,109
73,85,189
83,115,82
32,107,26
65,100,82
32,106,108
66,70,152
65,107,180
83,114,70
73,86,106
67,116,92
32,139,59
72,102,228
85,115,120
77,105,103
8,425,114
80,119,127
82,77,314
73,133,217
86,85,53
73,103,151
76,44,155
69,79,114
71,92,198
69,92,153
32,141,99
68,61,128
69,101,318
78,120,55
73,127,128
69,76,41
68,115,156
32,91,76
84,85,93
79,64,71
32,103,272
80,105,168
69,70,51
79,158,180
80,98,127
76,108,166
69,85,46
32,92,13
79,81,153
78,100,154
32,124,17
84,97,90
72,65,11
69,110,89
32,128,91
71,92,64
82,91,161
79,136,7
85,76,127
78,103,116
68,69,96
83,100,89
32,84,115
79,85,184
70,104,93
32,110,99
82,79,102
69,94,137
76,94,125
73,2,1
71,89,97
73,93,0
79,87,126
78,112,156
188,93,86
32,104,136
8,401,229
32,72,75
8,767,340
188,86,93
32,103,186
80,51,198
82,26,76
69,93,140
74,505,883
85,102,258
68,69,95
73,85,208
67,126,83
69,115,90
188,76,156
32,129,149
65,85,74
78,83,108
68,70,73
32,106,79
70,110,118
69,116,40
65,104,86
190,64,122
8,1189,173
82,79,174
190,56,92
16,163,144
32,99,86
84,81,113
72,73,83
69,92,91
8,399,194
82,116,145
190,93,203
32,96,165
16,131,85
84,60,28
72,44,117
69,87,111
8,122,116
16,183,94
84,115,73
72,81,104
69,46,112
32,109,108
16,316,173
66,86,137
73,78,63
66,81,139
76,87,156
69,99,55
32,86,114
8,179,345
32,106,162
65,86,120
78,93,93
68,92,91
32,105,18
79,100,54
84,109,58
72,99,66
69,98,96
82,103,129
32,148,108
82,85,85
69,85,138
76,94,96
73,83,177
71,100,100
73,69,162
79,74,135
78,120,159
83,103,100
32,87,77
72,95,217
65,87,61
86,106,101
69,104,118
32,111,6
8,58,244
80,142,705
82,86,96
69,110,111
86,115,142
73,114,139
79,39,164
85,83,137
83,74,88
76,109,144
89,96,82
32,118,182
79,92,171
85,106,144
84,104,197
76,85,149
65,79,150
87,84,2
69,106,86
68,115,126
32,120,76
77,124,165
65,100,67
78,102,107
89,96,121
32,137,181
84,103,99
72,90,118
73,104,160
78,112,165
71,85,104
83,117,77
32,106,122
84,102,93
72,92,114
65,91,87
84,103,109
32,101,33
65,31,99
82,4,183
69,92,106
32,102,75
78,116,106
79,71,144
84,81,62
32,106,93
84,83,70
65,109,170
75,84,52
8,1500,346
87,77,65
32,73,145
84,87,85
65,114,171
75,82,172
69,74,117
78,85,97
32,103,137
70,108,113
82,77,159
79,137,109
77,85,85
8,99,563
79,66,150
82,86,100
32,84,105
71,73,109
82,92,174
65,99,156
78,109,103
84,79,108
69,86,64
68,54,126
188,74,178
32,7,138
83,92,82
85,107,185
67,107,47
72,89,125
32,134,145
65,100,86
83,100,74
32,117,54
72,105,151
65,97,62
73,114,38
82,65,181
67,89,247
85,120,128
84,83,110
83,108,176
32,106,80
65,97,114
78,79,111
68,101,97
32,121,68
69,96,190
65,101,166
84,106,301
73,91,101
78,121,154
71,103,80
32,146,58
83,96,138
72,84,92
69,73,66
76,87,135
70,101,472
8,432,197
76,214,143
70,106,89
73,7,88
83,95,118
72,95,110
190,88,160
32,129,165
16,146,114
65,107,103
32,93,114
84,76,98
72,118,77
79,87,176
85,93,176
83,84,159
65,113,150
78,108,126
68,104,71
83,89,142
8,119,338
83,118,621
65,111,135
78,82,127
68,27,113
83,127,124
173,242,273
79,86,54
70,80,104
173,329,57
8,140,314
32,125,87
16,134,65
84,97,45
72,2,95
69,77,114
32,96,108
8,16,410
16,110,65
73,101,78
84,114,83
32,84,106
84,105,76
72,88,60
8,879,510
70,85,119
32,94,75
84,132,74
72,117,82
69,94,38
32,115,110
66,125,205
8,110,319
16,591,157
66,81,143
73,82,182
66,107,153
69,104,39
76,72,82
32,97,291
8,750,250
76,85,82
69,83,120
32,92,119
73,83,190
83,74,82
32,87,76
70,86,99
73,48,92
67,116,105
84,97,129
73,100,76
84,74,207
73,94,69
79,90,130
85,97,139
83,103,87
188,137,95
32,103,137
65,127,76
83,82,149
32,97,93
77,94,165
65,101,59
8,1227,114
77,76,208
85,76,132
67,97,80
72,99,59
32,123,152
80,81,194
82,83,76
79,104,67
86,104,45
8,1166,141
79,100,293
70,104,57
32,104,105
83,91,249
85,91,258
80,239,179
8,622,31
71,86,394
69,118,182
83,88,174
84,122,178
83,108,157
32,95,94
73,104,162
84,103,20
32,96,67
77,131,212
65,119,106
89,84,114
32,174,173
66,110,179
69,87,53
188,109,99
32,24,197
82,71,65
69,13,114
83,97,113
69,101,156
65,94,136
82,273,178
67,98,93
72,86,94
32,120,178
73,97,161
84,111,70
32,105,129
67,101,117
65,82,43
78,116,127
79,77,103
84,93,12
32,106,87
66,108,161
69,87,39
32,115,77
65,106,75
32,107,7
71,96,97
79,92,151
68,62,138
32,114,73
77,119,165
79,82,159
82,97,55
65,16,143
76,103,197
32,111,170
79,92,181
82,70,55
32,87,93
83,95,77
79,98,36
67,90,125
73,91,140
65,94,79
76,93,108
32,133,68
71,87,66
85,86,117
73,103,174
68,105,51
69,117,149
76,122,72
73,85,148
78,102,130
69,120,45
190,85,72
8,130,341
70,108,106
83,115,127
8,226,237
73,103,128
83,108,70
72,85,130
190,85,310
32,122,163
16,175,70
84,94,68
72,101,115
73,85,143
83,195,75
32,125,77
173,25,916
80,86,179
8,66,594
72,106,112
8,281,296
190,80,261
32,104,161
16,387,143
84,94,87
72,28,127
73,95,168
83,107,100
32,87,84
80,149,193
73,55,163
67,95,105
75,104,174
173,385,237
65,134,164
78,110,63
68,79,66
173,737,327
67,98,489
72,85,81
79,113,12
83,51,94
69,109,165
32,116,88
77,79,178
69,95,123
78,97,123
84,21,121
65,122,154
76,103,98
73,107,149
84,5,81
89,76,86
32,104,194
73,92,183
83,104,98
32,134,0
76,113,156
65,107,153
90,559,688
89,75,92
32,118,168
65,90,81
78,87,102
68,102,94
32,121,101
83,91,92
69,101,137
76,115,125
70,73,90
73,74,88
83,239,94
72,97,69
190,105,230
32,93,163
16,179,90
73,87,82
32,106,95
87,75,484
79,97,56
85,97,143
76,90,105
68,124,90
78,153,81
222,597,880
84,82,172
78,104,124
32,99,270
83,79,520
65,129,148
89,77,70
32,119,168
8,59,122
32,102,77
83,131,70
65,121,135
89,100,86
32,117,161
84,104,132
72,70,81
65,86,57
84,86,198
32,123,73
77,71,165
65,67,65
82,229,181
73,90,76
65,92,105
71,7,184
69,83,130
32,107,86
73,98,147
84,106,65
83,121,170
69,118,135
76,97,104
70,121,166
32,108,85
