VK,HT,FT
16,145,-1
73,88,77
32,113,50
83,101,85
85,75,110
80,277,176
79,15,305
8,352,268
80,100,134
79,102,160
82,102,115
84,126,68
32,113,86
71,106,170
65,116,143
89,100,98
32,166,433
77,111,181
65,117,41
82,36,246
73,110,209
65,129,73
71,77,182
8,422,215
82,95,106
73,142,240
65,99,91
71,84,192
69,100,132
32,153,73
66,79,161
69,90,21
67,123,10
65,96,77
85,116,153
83,89,60
69,20,150
32,125,69
73,80,177
84,112,50
32,32,100
73,102,165
83,86,69
32,35,102
65,122,80
32,116,88
66,94,409
65,110,71
83,133,92
73,97,156
67,42,52
32,90,85
72,70,170
85,94,148
77,121,66
8,101,403
80,117,169
82,100,92
73,105,66
86,137,59
73,114,70
76,221,148
69,102,84
71,132,191
69,106,125
32,124,137
68,107,175
69,105,187
78,129,92
73,98,118
69,80,34
68,113,130
32,119,71
84,99,167
79,99,44
32,135,152
80,117,183
69,104,77
79,335,130
80,102,121
76,130,137
69,111,39
32,59,97
79,104,93
78,107,159
32,113,126
84,102,89
72,98,70
69,101,67
32,141,84
71,132,371
82,117,97
79,105,204
85,103,121
78,92,102
68,92,25
83,135,82
32,116,77
79,105,160
70,83,53
32,120,102
82,78,84
69,125,104
76,111,0
73,113,137
71,64,550
73,87,98
79,130,160
78,124,153
188,88,127
32,94,145
8,526,335
32,92,160
8,400,193
188,86,97
32,108,132
80,113,193
82,113,41
69,102,128
74,302,1
85,112,154
68,105,73
73,105,149
67,141,104
69,139,85
188,77,136
32,145,193
65,111,67
78,93,81
68,108,68
32,118,100
70,109,7
69,122,47
65,119,128
190,78,114
8,253,157
82,99,140
190,101,248
16,188,55
32,101,164
84,92,68
72,105,49
69,98,91
8,303,115
82,207,145
190,90,231
32,124,157
16,248,75
84,79,53
72,81,104
69,89,105
8,632,110
16,120,78
84,101,320
72,112,115
69,110,101
32,131,117
16,140,62
66,118,84
73,117,44
66,119,137
76,137,586
69,106,56
32,102,99
8,559,265
32,118,78
65,92,113
78,91,179
68,114,75
32,107,7
79,105,167
84,122,47
72,109,61
69,87,70
82,113,2
32,144,74
82,110,71
69,113,115
76,96,66
73,136,162
71,111,75
73,119,149
79,104,129
78,86,148
83,224,88
32,35,98
72,10,166
65,98,0
86,47,136
69,124,117
32,128,73
8,66,64
80,106,122
82,84,56
69,112,107
86,120,210
73,118,154
79,97,149
85,92,138
83,99,62
76,94,115
89,101,132
32,158,173
79,106,151
85,86,133
84,104,96
76,101,126
65,121,317
87,106,175
69,96,239
68,125,167
32,116,81
77,117,167
65,96,44
78,96,63
89,101,87
32,135,175
84,105,77
72,105,106
73,106,125
78,131,130
71,116,62
83,116,70
32,109,64
84,92,93
72,102,114
65,117,55
84,34,46
32,140,89
