VK,HT,FT
16,196,-1
73,101,82
32,120,158
83,125,87
85,85,112
80,325,174
82,90,350
84,82,187
8,290,164
79,112,275
82,79,98
84,92,168
32,103,60
71,91,109
65,65,196
83,59,30
89,77,85
32,104,167
8,388,340
89,100,462
32,107,160
77,110,187
65,109,94
82,261,191
73,128,293
65,86,77
71,92,186
69,82,186
32,120,115
66,89,234
69,88,59
67,87,146
65,106,150
85,115,86
83,107,107
69,122,152
32,115,60
73,94,173
84,103,65
32,99,94
73,86,158
83,92,78
32,73,84
65,106,67
32,103,83
66,106,323
65,93,84
83,108,152
73,107,100
67,94,104
32,109,87
80,107,185
82,114,130
73,134,188
76,109,639
8,122,909
86,103,97
73,98,114
76,127,273
69,94,115
71,76,187
69,103,134
32,96,116
68,85,-1
69,112,166
78,74,105
77,60,24
73,108,141
69,90,70
68,53,190
8,522,683
73,114,553
69,97,43
68,97,127
32,89,103
84,94,111
79,81,82
32,97,144
80,83,166
69,93,99
79,86,46
80,98,127
76,101,148
69,98,74
32,103,109
79,91,150
78,91,165
32,94,377
84,95,160
72,117,89
69,99,89
32,138,122
71,96,108
82,89,168
79,95,82
85,108,127
78,126,174
68,92,16
83,104,137
32,104,97
79,77,175
70,68,71
32,143,105
82,89,84
69,109,138
76,88,97
73,85,150
71,94,79
73,97,71
79,80,143
78,97,139
188,75,158
32,104,138
80,127,172
82,83,50
69,92,121
68,80,177
85,116,62
67,100,110
84,73,213
8,561,297
74,109,596
85,127,184
68,94,323
73,77,157
67,98,47
69,115,178
188,109,327
32,87,249
65,104,81
78,94,98
68,87,116
32,122,93
68,50,115
8,128,797
70,35,126
69,68,114
65,91,121
82,97,174
190,77,109
32,94,165
16,158,24
73,94,123
70,87,106
32,110,75
84,89,104
72,104,83
69,67,89
32,115,89
16,183,40
66,81,139
73,82,160
66,73,144
76,104,171
69,116,89
32,119,94
73,99,163
83,93,74
32,134,111
70,103,411
73,114,183
67,126,109
84,114,264
73,145,106
65,66,252
8,93,383
84,107,79
73,101,59
79,102,135
85,112,154
83,130,89
188,96,174
32,138,162
65,90,228
83,128,145
32,76,106
77,86,155
85,92,168
67,103,36
72,79,138
32,148,157
82,95,65
69,85,130
83,91,154
69,94,146
65,86,137
82,89,175
67,89,184
72,86,47
32,123,179
83,93,83
85,113,105
71,281,110
69,71,535
83,88,120
84,84,184
83,108,151
32,90,78
73,98,159
84,100,83
32,104,69
77,103,181
65,108,74
89,91,123
32,107,165
66,85,167
69,104,78
188,90,97
32,99,142
73,94,152
84,107,73
32,120,90
67,79,93
65,133,137
78,219,68
79,85,293
84,105,97
32,80,59
66,82,152
69,86,64
32,93,105
65,106,64
32,97,88
71,100,127
79,242,80
68,104,220
32,71,115
77,80,165
79,97,138
82,70,56
65,129,132
76,100,59
32,100,160
79,98,166
82,82,92
32,117,88
83,97,92
79,92,103
67,100,74
73,101,94
65,133,92
76,103,98
32,111,177
71,133,378
85,102,58
73,122,138
68,85,92
69,103,149
76,97,80
73,87,171
78,106,151
69,98,65
190,80,161
32,130,152
16,184,94
73,102,117
84,73,157
83,108,173
32,125,115
65,100,126
76,82,190
79,91,159
8,247,201
71,81,315
69,97,174
32,140,154
65,97,246
76,97,38
79,92,166
78,86,160
69,106,70
32,65,100
77,71,148
65,97,65
75,109,104
69,83,79
83,117,124
32,88,93
84,92,170
72,88,69
73,95,131
83,92,71
32,110,85
65,104,98
78,82,86
32,127,132
73,104,536
83,263,80
85,85,258
69,97,103
190,89,129
32,91,163
16,165,39
84,94,88
72,81,124
69,86,62
32,115,107
16,153,68
66,79,100
73,99,132
66,81,156
78,53,57
76,100,130
69,80,65
32,94,119
65,94,70
8,884,174
76,126,936
69,70,120
32,86,105
65,98,74
78,97,110
68,86,91
32,104,65
79,83,181
84,86,47
72,108,103
69,100,82
82,85,137
83,126,124
32,120,92
82,75,140
69,101,111
76,83,93
73,101,145
71,89,104
73,105,59
79,91,162
78,110,307
83,97,127
32,111,109
80,144,199
82,68,47
69,91,110
86,122,218
73,64,118
79,82,115
85,77,137
83,97,65
76,93,126
89,89,191
32,122,195
79,95,947
85,100,136
84,103,94
76,187,121
65,138,398
87,162,415
69,80,513
68,109,126
32,114,92
77,77,208
65,77,67
78,82,83
76,100,307
8,132,345
89,92,165
32,115,165
84,89,70
72,78,97
73,86,137
78,122,124
71,70,84
83,107,126
