VK,HT,FT
16,145,-1
73,125,188
32,121,74
83,133,185
85,107,180
80,93,200
82,117,233
84,130,100
8,430,278
79,109,90
82,103,195
84,93,250
32,104,129
71,101,143
65,128,110
83,150,104
89,94,383
32,108,264
8,292,249
89,810,890
32,190,149
77,119,200
65,138,146
82,115,143
73,97,163
65,151,141
71,98,97
69,113,109
32,165,81
66,548,142
69,124,112
67,125,204
65,138,100
85,114,172
83,42,106
69,120,510
32,112,126
73,124,161
84,124,207
32,108,31
73,112,69
83,130,115
32,131,102
65,96,103
32,139,170
66,749,27
65,113,165
83,124,134
73,123,174
67,224,527
32,112,87
80,107,196
82,84,213
73,112,125
76,114,138
8,309,313
86,738,555
73,118,70
76,118,203
69,116,210
71,81,21
69,127,87
32,146,111
68,137,61
69,126,141
78,98,114
77,92,411
73,124,181
69,130,115
68,124,221
8,56,79
73,107,67
69,111,21
68,30,103
32,131,172
84,106,134
79,107,176
32,160,198
80,117,217
69,121,91
79,90,184
80,132,200
76,114,79
69,107,143
32,130,125
79,119,108
78,114,120
32,149,80
84,119,107
72,115,117
69,108,124
32,147,110
71,125,127
82,117,93
79,121,331
85,111,66
78,117,112
68,113,130
83,130,105
32,114,51
79,155,108
70,117,65
32,148,111
82,104,193
69,146,144
76,109,201
73,114,121
71,102,382
73,116,34
79,97,297
78,119,136
188,631,491
32,137,82
80,99,116
82,85,114
69,42,130
68,23,160
85,114,181
67,119,54
84,125,191
8,1334,264
74,733,329
85,115,157
68,114,173
73,95,391
67,101,29
69,103,133
188,189,653
32,99,77
65,106,190
78,66,89
68,115,75
32,118,111
68,122,94
8,144,27
70,129,125
69,137,212
65,138,93
82,89,147
190,463,689
32,157,73
16,88,659
73,68,186
70,128,233
32,167,111
84,124,100
72,106,155
69,122,84
32,136,86
16,116,156
66,385,494
73,81,38
66,438,132
76,129,24
69,155,114
32,100,122
73,95,55
83,125,160
32,120,102
70,260,126
73,119,183
67,123,44
84,130,629
73,117,124
65,125,160
8,119,364
84,111,211
73,87,73
79,112,191
85,105,174
83,100,156
188,756,377
32,131,198
65,120,92
83,124,154
32,117,92
77,129,209
85,98,194
67,131,135
72,117,118
32,104,166
82,124,50
69,155,133
83,108,70
69,132,506
65,125,92
82,109,193
67,94,504
72,131,103
32,158,95
83,108,180
85,90,203
71,98,130
69,116,185
83,65,70
84,113,183
83,141,94
32,107,113
73,91,161
84,119,324
32,125,93
77,136,173
65,129,80
89,906,846
32,106,114
66,135,404
69,109,490
188,659,45
32,106,72
73,116,163
84,114,120
32,145,95
67,127,416
65,130,104
78,106,107
79,125,46
84,143,326
32,136,75
66,525,396
69,139,105
32,143,143
65,125,108
32,143,110
71,119,134
79,128,169
68,82,125
32,143,114
77,118,39
79,111,265
82,117,192
65,125,140
76,119,204
32,113,174
79,117,175
82,114,36
32,104,153
83,115,158
79,123,179
67,124,507
73,97,781
65,150,82
76,144,181
32,116,128
71,106,136
85,106,216
73,111,111
68,121,75
69,98,104
76,108,179
73,143,60
78,118,171
69,118,194
190,500,772
32,123,109
16,146,493
73,125,134
84,101,109
83,109,157
32,124,100
65,113,95
76,114,149
79,123,71
8,115,272
71,107,133
69,118,97
32,106,52
65,124,339
76,174,170
79,113,108
78,107,120
69,139,154
32,150,110
77,112,360
65,113,141
75,344,881
69,124,139
83,106,87
32,130,108
84,125,102
72,114,95
73,113,177
83,124,85
32,191,114
65,113,120
78,129,120
32,115,92
73,97,121
83,151,109
85,116,95
69,126,124
190,354,269
32,148,138
16,155,811
84,144,163
72,115,153
69,124,87
32,99,105
16,117,296
66,783,734
73,111,177
66,543,843
78,118,115
76,146,185
69,131,152
32,82,85
65,126,114
8,432,243
76,112,135
69,104,153
32,147,96
65,51,93
78,164,112
68,122,221
32,100,114
79,97,129
84,144,210
72,118,71
69,109,89
82,98,219
83,104,176
32,105,103
82,114,192
69,110,114
76,118,170
73,129,84
71,130,129
73,88,127
79,108,159
78,166,118
83,123,175
32,118,60
80,54,180
82,101,84
69,119,126
86,981,353
73,124,177
79,162,772
85,106,141
83,138,115
76,108,146
89,245,169
32,150,132
79,109,47
85,128,202
84,112,55
76,108,149
65,128,91
87,108,953
69,121,82
68,118,163
32,110,218
77,113,154
65,125,87
78,97,115
76,154,180
8,422,580
89,585,525
32,148,458
84,130,166
72,123,71
73,37,148
78,122,177
71,108,380
83,131,282
32,110,109
84,107,339
72,114,97
65,126,522
84,130,155
32,126,111
65,119,103
82,110,154
69,141,146
32,107,19
78,106,176
79,100,66
84,137,74
32,125,91
8,391,544
87,385,986
32,82,112
84,130,103
65,130,119
75,766,724
69,100,118
78,91,112
32,160,121
70,117,141
82,109,101
79,111,243
77,109,383
32,109,177
8,151,100
79,109,199
82,122,199
32,1311,525
71,130,137
82,111,207
65,124,63
78,106,120
84,109,120
69,122,139
68,119,50
188,783,621
32,103,120
83,124,104
85,130,141
67,244,56
72,110,92
32,150,132
65,117,115
83,111,158
32,111,97
72,115,83
65,124,163
73,97,365
82,119,46
67,128,305
85,93,204
84,137,25
83,124,114
32,117,103
65,112,115
78,73,115
68,124,116
32,104,125
69,124,128
65,132,93
84,144,194
73,109,153
78,96,165
71,118,335
32,142,69
69,113,526
8,114,211
83,153,92
72,144,112
69,57,120
76,173,117
70,110,101
73,143,177
83,150,237
72,107,112
190,397,466
32,130,431
16,63,793
84,137,140
72,116,115
73,112,425
83,137,154
32,131,87
80,108,175
73,99,171
67,130,150
75,815,428
173,215,894
65,124,97
78,105,112
68,130,27
173,351,757
67,108,136
72,98,136
79,109,151
83,116,41
69,103,151
32,148,124
69,104,54
78,118,120
8,392,151
77,90,169
69,114,138
78,124,109
84,122,81
65,123,116
76,115,170
73,89,121
84,111,468
89,166,697
32,117,104
73,122,102
83,125,146
32,120,103
75,116,866
8,613,418
76,49,201
65,142,166
90,396,801
89,831,224
32,143,161
65,122,92
78,122,144
68,119,144
32,120,80
83,131,74
69,151,188
76,82,143
70,107,103
73,116,173
83,123,191
72,116,83
190,935,143
32,116,137
16,114,925
73,129,177
32,86,198
87,188,753
79,93,147
85,106,186
76,127,202
68,138,122
78,107,138
222,744,451
84,58,120
32,126,130
83,45,170
65,128,118
89,825,611
32,148,112
84,31,323
72,102,20
65,114,113
84,117,205
32,100,112
77,149,169
65,24,112
73,117,176
82,116,158
8,714,599
82,103,107
73,97,114
65,147,142
71,126,107
69,127,91
32,103,93
73,97,167
84,119,284
83,124,137
69,35,201
76,116,180
70,116,38
32,103,85
73,121,122
83,123,70
32,158,226
65,101,85
32,148,161
82,112,215
73,114,107
71,139,150
72,123,39
84,117,93
188,690,695
32,103,190
66,45,553
85,106,137
84,111,32
32,170,149
73,105,127
84,115,171
32,126,118
66,845,263
69,118,133
67,130,160
79,129,180
77,107,181
69,140,87
83,105,110
32,168,96
65,130,122
32,122,117
76,124,164
69,118,51
71,123,110
65,128,143
76,103,200
32,129,101
73,145,100
83,88,150
85,104,141
69,129,132
32,164,98
87,924,5
72,152,82
