VK,HT,FT
16,710,-1
73,102,157
32,85,101
79,98,178
80,178,356
79,93,236
83,136,252
69,81,154
32,109,195
71,699,514
65,82,34
89,164,709
32,83,195
77,490,925
65,131,151
82,165,198
73,73,34
65,103,14
71,826,593
69,97,83
32,107,0
66,330,166
69,98,173
67,674,33
65,85,57
85,251,601
83,150,61
69,68,16
32,117,226
73,78,173
84,92,281
32,118,153
73,107,4
83,111,94
32,67,219
85,806,366
78,123,145
65,144,151
84,116,15
85,793,274
82,81,147
65,109,46
76,646,742
190,638,574
32,112,157
16,243,938
84,104,302
72,345,904
69,94,142
32,127,64
16,850,36
66,269,959
73,131,133
66,198,412
76,902,23
69,116,85
32,113,11
72,638,256
65,145,75
83,138,258
32,95,181
70,729,292
79,108,120
82,85,84
66,478,996
73,77,170
68,918,16
69,87,85
78,128,91
32,116,127
77,95,763
69,99,152
8,868,357
80,752,268
69,114,118
79,106,158
80,302,3
76,251,989
69,86,85
32,112,60
79,93,176
70,402,604
32,135,87
84,118,127
72,681,580
69,93,113
32,93,119
83,117,197
65,103,152
77,196,630
69,120,198
32,122,123
83,95,0
69,99,167
88,820,156
32,111,87
84,106,154
79,92,208
32,111,130
76,985,312
65,116,117
89,785,776
32,130,76
84,83,388
79,90,179
71,320,76
69,122,116
84,93,95
72,815,662
69,105,106
82,166,153
190,905,265
8,114,285
69,66,0
78,105,126
71,972,35
65,117,92
71,407,591
69,71,180
32,78,0
73,71,0
78,115,155
32,130,108
82,188,107
69,71,86
76,10,775
65,87,117
84,98,72
73,72,138
79,101,72
78,118,156
83,105,322
190,81,859
32,123,148
16,893,85
65,127,130
78,91,180
68,780,655
32,61,151
69,97,217
86,677,406
69,90,120
78,119,172
32,120,132
73,82,83
70,919,448
32,85,38
80,566,580
69,112,246
79,78,239
80,884,532
76,806,837
69,110,371
8,800,649
73,94,187
8,828,313
73,85,128
70,545,670
32,107,173
80,43,796
69,98,436
79,70,113
80,391,966
76,687,527
69,78,189
32,110,185
8,987,780
32,123,156
66,641,625
69,78,199
76,699,454
73,27,75
69,116,148
86,448,375
69,120,242
32,100,229
73,78,176
78,104,135
32,103,86
69,79,0
86,536,44
79,84,144
76,821,557
85,110,812
84,67,322
73,86,146
79,92,114
78,130,157
188,232,294
32,81,139
84,114,48
72,613,530
69,97,36
89,356,500
32,131,123
72,251,719
65,129,56
86,644,187
69,102,203
32,82,0
84,71,0
79,95,191
32,75,116
65,93,151
86,482,193
67,251,98
8,456,776
67,71,26
69,113,95
80,69,234
84,83,161
32,88,203
84,87,201
72,57,817
69,85,161
32,114,221
70,134,793
65,111,126
67,782,159
84,87,83
32,98,146
84,119,209
72,423,642
65,105,66
84,98,247
32,120,133
77,134,695
69,118,0
78,75,178
32,93,104
65,66,41
78,110,174
68,619,497
32,157,71
87,388,162
79,87,138
77,549,357
69,94,44
78,117,189
32,102,0
87,535,774
69,98,176
82,98,75
69,107,236
32,116,78
77,394,896
65,103,57
68,415,588
69,88,170
32,74,189
87,991,993
73,98,39
84,99,92
72,943,540
32,121,92
68,710,46
73,86,7
70,468,407
69,89,218
82,134,184
69,98,152
78,134,52
84,105,90
32,62,254
80,670,696
65,131,130
82,76,205
84,88,144
83,127,252
32,140,104
84,63,153
8,752,641
83,122,236
79,86,184
32,97,132
84,97,171
72,140,514
69,73,43
89,916,373
32,138,15
67,947,508
79,94,104
73,101,214
8,522,28
85,357,689
76,945,742
68,338,817
32,84,133
82,63,95
80,508,494
8,87,329
69,113,149
80,90,591
82,141,151
79,110,159
68,181,780
85,698,305
67,993,63
69,97,277
32,91,301
65,76,88
78,127,215
68,895,627
32,114,38
82,163,53
65,105,172
73,77,55
83,108,48
69,86,167
32,135,108
67,494,535
72,495,549
73,127,145
76,950,696
68,533,172
69,101,129
8,508,4
32,123,180
84,82,151
72,818,786
8,838,976
67,768,146
72,124,202
73,79,168
76,929,168
68,245,564
82,164,104
69,76,136
78,113,183
8,432,249
73,105,113
76,550,213
68,354,296
82,139,95
69,112,0
78,119,111
190,180,636
0,812,766
188,86,970
32,115,72
78,106,93
79,105,211
32,149,202
77,733,195
65,138,126
84,98,242
69,79,198
82,93,208
32,138,171
87,188,880
72,879,162
65,131,99
84,97,182
32,152,143
89,476,434
79,103,132
85,424,203
32,87,87
66,811,849
69,82,187
76,651,831
73,91,61
69,82,150
86,410,186
69,70,317
32,110,151
16,519,622
80,123,84
8,678,856
82,68,72
8,793,419
69,92,122
78,126,107
190,958,428
32,126,63
16,932,964
67,7,518
79,96,153
85,865,553
80,288,841
76,942,966
69,102,34
83,83,173
32,102,244
79,92,166
70,326,430
32,110,208
84,104,303
72,97,842
69,110,0
32,71,271
83,104,177
65,97,118
77,777,899
69,88,201
32,122,181
83,130,358
65,90,112
69,92,265
8,51,782
69,75,35
8,312,986
69,85,67
88,512,876
32,133,233
67,597,803
65,94,58
78,99,138
79,105,249
84,83,180
8,971,374
65,127,117
82,165,130
69,83,88
32,73,7
71,616,380
79,118,176
73,94,146
78,123,139
71,305,545
32,47,131
65,95,148
71,798,738
65,144,108
73,86,213
78,97,152
83,135,246
84,93,221
32,81,199
69,90,0
86,196,490
79,103,145
76,407,708
85,125,590
84,97,8
73,72,120
79,108,198
78,110,113
190,121,710
8,958,216
79,102,177
76,940,842
85,548,620
84,113,4
73,119,144
79,99,197
78,100,120
190,992,488
8,47,641
78,95,98
190,779,612
32,100,39
16,907,522
71,663,660
65,112,133
89,231,918
32,140,190
67,790,507
79,94,166
85,351,859
80,668,315
76,349,35
69,88,199
83,105,245
32,91,84
87,813,965
65,99,125
78,99,64
84,82,211
32,126,230
83,96,268
80,94,625
69,103,117
67,569,411
73,110,117
70,653,245
8,562,328
65,98,167
76,578,554
32,94,105
84,127,7
82,40,154
69,104,169
65,145,96
84,109,204
77,803,539
69,114,222
78,122,156
84,90,57
32,116,157
8,146,725
84,114,60
77,340,689
69,75,118
65,110,141
78,88,178
84,89,152
32,97,137
73,68,126
78,90,146
32,75,129
8,266,544
84,115,251
32,132,78
8,184,784
78,108,135
84,97,57
32,102,146
73,110,121
78,106,153
32,87,180
79,73,216
82,200,264
68,297,868
69,95,64
82,75,150
32,109,148
70,577,940
79,105,166
82,140,195
32,91,120
84,89,36
72,989,313
69,104,0
77,531,703
32,109,158
84,87,234
79,89,184
32,45,84
82,7,35
65,83,59
73,66,130
83,139,272
69,99,14
32,86,132
70,216,140
65,109,118
77,432,203
73,69,76
76,323,603
69,107,314
8,345,52
73,94,174
69,109,87
83,106,0
32,98,72
65,111,87
78,110,140
68,342,466
32,79,153
65,78,83
68,21,50
79,95,207
80,163,419
84,73,344
32,110,47
67,416,915
72,509,732
73,37,79
79,83,243
76,854,306
68,464,566
82,129,103
69,110,0
8,416,239
76,897,84
68,612,564
82,60,123
69,93,0
78,83,83
188,498,407
32,75,34
66,362,809
85,874,389
84,86,114
32,81,0
72,924,564
79,98,180
87,226,622
32,93,137
84,118,94
73,85,119
8,354,195
87,56,656
73,91,151
76,365,252
32,94,157
84,102,85
72,653,850
69,102,84
89,300,414
32,113,276
82,46,159
65,110,100
73,108,112
83,83,77
69,99,226
32,115,130
67,720,956
72,549,493
73,106,115
76,776,678
68,931,275
82,76,208
69,122,88
78,102,132
32,150,31
87,952,926
72,648,980
69,93,203
78,107,141
32,121,52
65,91,146
32,114,133
70,782,554
65,99,68
84,86,161
72,68,330
69,90,184
82,130,132
32,114,124
79,96,162
82,127,162
32,112,47
77,49,473
79,99,115
84,87,31
72,416,930
69,101,80
82,180,237
32,113,126
70,889,419
73,92,148
71,555,940
85,387,581
82,127,184
69,97,143
32,93,187
73,111,253
83,98,167
32,132,122
77,14,113
73,53,177
83,101,189
73,120,17
78,92,192
71,959,161
16,28,870
191,915,496
32,94,138
16,442,643
84,109,143
72,662,616
69,67,162
32,88,0
75,416,936
73,111,62
68,314,378
83,120,67
32,111,171
79,90,238
70,151,941
32,115,92
71,899,955
65,117,15
89,901,869
32,49,149
67,450,197
79,75,174
85,739,409
73,85,153
80,384,115
76,582,523
69,87,101
8,714,927
80,145,52
76,847,921
69,84,206
83,130,164
32,101,108
87,645,93
73,96,0
76,191,66
32,125,122
78,91,159
79,106,190
84,94,337
32,120,149
66,861,417
69,89,151
32,87,111
82,126,114
65,104,40
73,102,110
83,108,62
69,111,50
68,187,875
32,83,129
80,690,260
82,139,159
79,93,256
80,416,817
69,115,221
82,28,86
76,743,599
89,873,423
190,240,921
8,186,716
188,314,25
32,109,137
87,158,914
72,436,348
73,88,136
67,546,675
72,5,142
32,82,135
73,73,85
83,110,130
32,74,103
84,108,135
65,107,53
78,118,179
84,120,280
65,56,83
77,391,637
79,118,210
85,562,643
78,91,100
84,90,90
32,89,125
84,113,16
79,104,156
32,119,81
65,98,96
66,169,710
85,296,893
83,123,167
69,101,0
190,538,754
