VK,HT,FT
16,145,-1
73,85,112
32,144,170
79,84,167
80,114,135
79,105,186
83,122,231
69,95,98
32,113,110
71,112,96
65,110,87
89,401,25
32,75,168
77,100,168
65,102,128
82,88,149
73,87,201
65,102,154
71,104,89
69,91,152
32,101,100
66,963,962
69,91,109
67,95,229
65,106,120
85,91,123
83,95,134
69,95,84
32,107,108
73,96,143
84,104,231
32,107,114
73,91,235
83,101,181
32,108,107
85,93,157
78,116,132
65,104,135
84,94,142
85,92,150
82,87,158
65,105,159
76,98,193
190,166,519
32,56,177
16,136,8
84,94,124
72,102,90
69,96,82
32,102,106
16,138,703
66,712,494
73,87,206
66,54,941
76,107,193
69,103,83
32,117,106
72,94,144
65,102,102
83,103,258
32,112,101
70,109,186
79,101,120
82,81,148
66,539,241
73,89,154
68,98,87
69,104,88
78,92,124
32,120,177
77,99,194
69,100,98
8,265,268
80,104,199
69,98,83
79,102,194
80,108,144
76,113,185
69,105,91
32,97,95
79,91,185
70,90,190
32,164,125
84,96,106
72,93,90
69,93,74
32,106,85
83,104,264
65,107,161
77,100,188
69,104,161
32,100,89
83,95,106
69,105,118
88,15,148
32,175,217
84,102,195
79,86,115
32,140,111
76,111,146
65,104,187
89,445,192
32,155,195
84,104,357
79,100,101
71,139,138
69,100,99
84,98,136
72,97,99
69,99,66
82,82,169
190,131,39
8,468,325
69,94,158
78,119,108
71,117,150
65,109,121
71,112,110
69,104,167
32,101,108
73,96,152
78,107,108
32,78,125
82,85,119
69,112,126
76,102,160
65,105,194
84,91,238
73,93,130
79,99,85
78,115,118
83,112,227
190,229,513
32,84,187
16,140,497
65,109,149
78,104,107
68,95,104
32,129,207
69,94,92
86,591,132
69,105,141
78,113,105
32,175,174
73,94,187
70,114,198
32,138,130
80,110,193
69,105,106
79,94,147
80,92,229
76,102,134
69,94,107
8,348,278
73,100,236
8,546,327
73,89,220
70,96,172
32,106,86
80,98,245
69,96,131
79,97,124
80,92,144
76,115,193
69,105,126
32,106,89
8,551,298
32,114,211
66,614,377
69,92,127
76,94,175
73,85,242
69,105,107
86,673,856
69,101,149
32,113,103
73,97,102
78,98,123
32,160,149
69,104,166
86,788,83
79,101,156
76,96,168
85,84,157
84,98,159
73,92,141
79,93,146
78,116,108
188,224,868
32,157,179
84,100,317
72,92,80
69,95,74
89,262,253
32,172,153
72,82,139
65,110,147
86,867,171
69,104,99
32,96,97
84,102,181
79,87,138
32,83,216
65,97,145
86,373,850
67,95,201
8,387,342
67,118,176
69,99,134
80,96,166
84,90,201
32,115,94
84,99,130
72,99,77
69,96,81
32,109,110
70,98,180
65,110,112
67,110,175
84,96,106
32,95,110
84,104,195
72,93,75
65,109,152
84,97,210
32,115,102
77,98,193
69,101,85
78,114,112
32,144,214
65,97,96
78,124,106
68,88,105
32,145,79
87,29,619
79,99,162
77,96,191
69,95,154
78,110,129
32,132,193
87,83,450
69,103,88
82,84,143
69,103,123
32,110,86
77,99,195
65,105,80
68,97,90
69,102,140
32,98,100
87,667,47
73,100,131
84,97,213
72,96,76
32,188,194
68,96,131
73,99,147
70,96,118
69,96,85
82,86,138
69,109,130
78,111,127
84,100,100
32,115,110
80,99,148
65,98,169
82,88,152
84,103,93
83,108,169
32,114,125
84,95,193
8,277,348
83,99,151
79,103,158
32,101,177
84,97,247
72,101,95
69,93,77
89,190,577
32,170,81
67,111,156
79,102,137
73,98,149
8,461,321
85,95,167
76,114,190
68,89,90
32,175,135
82,89,124
80,96,244
8,470,265
69,93,103
80,113,263
82,84,137
79,87,189
68,87,113
85,84,167
67,110,241
69,101,130
32,107,93
65,90,161
78,110,107
68,88,115
32,178,174
82,80,123
65,105,82
73,96,218
83,116,84
69,93,108
32,109,92
67,102,129
72,97,152
73,87,212
76,105,199
68,81,89
69,101,130
8,528,290
32,64,133
84,103,288
72,97,79
8,469,306
67,124,148
72,85,147
73,89,227
76,97,177
68,82,87
82,83,119
69,117,110
78,107,125
8,242,246
73,88,190
76,100,198
68,89,126
82,88,127
69,114,112
78,112,112
190,307,787
0,13,667
188,641,508
32,113,189
78,92,105
79,102,85
32,152,90
77,87,217
65,97,142
84,103,135
69,105,123
82,86,161
32,89,110
87,502,287
72,91,79
65,97,133
84,96,113
32,99,99
89,902,704
79,93,174
85,88,125
32,67,186
66,696,15
69,105,88
76,102,201
73,97,216
69,92,115
86,151,189
69,97,138
32,114,89
16,131,70
80,104,214
8,498,338
82,84,163
8,365,327
69,103,152
78,102,130
190,517,892
32,96,102
16,148,559
67,136,129
79,87,201
85,86,135
80,98,192
76,94,174
69,102,109
83,114,215
32,97,102
79,96,206
70,88,85
32,175,178
84,95,247
72,102,88
69,95,76
32,102,90
83,99,269
65,101,154
77,99,179
69,91,154
32,100,91
83,112,195
65,105,194
69,99,108
8,283,282
69,99,104
8,389,355
69,101,167
88,996,405
32,71,147
67,123,162
65,105,144
78,122,98
79,109,92
84,104,100
8,374,310
65,100,89
82,91,140
69,109,123
32,115,96
71,121,153
79,87,86
73,85,233
78,108,110
71,100,138
32,193,134
65,91,126
71,132,177
65,102,128
73,98,197
78,93,125
83,109,86
84,101,165
32,103,91
69,91,167
86,332,903
79,94,100
76,107,172
85,85,165
84,100,92
73,94,195
79,84,124
78,109,113
190,971,949
8,527,311
79,98,151
76,116,154
85,85,144
84,101,155
73,99,211
79,86,82
78,101,118
190,920,997
8,505,233
78,101,109
190,77,195
32,137,181
16,147,732
71,101,165
65,98,197
89,453,749
32,138,80
67,107,187
79,85,174
85,95,158
80,95,164
76,112,127
69,97,104
83,122,79
32,109,91
87,959,474
65,105,138
78,110,102
84,100,177
32,99,115
83,110,123
80,103,250
69,91,166
67,128,196
73,95,242
70,82,68
8,572,236
65,97,131
76,102,177
32,159,168
84,101,156
82,88,119
69,118,119
65,97,186
84,104,221
77,100,158
69,98,118
78,98,128
84,90,248
32,98,101
8,243,305
84,101,230
77,97,192
69,105,98
65,106,125
78,117,100
84,97,102
32,98,101
73,87,119
78,89,112
32,126,140
8,510,346
84,93,158
32,104,98
8,536,338
78,106,118
84,98,224
32,94,94
73,94,221
78,91,131
32,121,175
79,97,156
82,92,161
68,87,84
69,94,126
82,88,113
32,167,162
70,99,120
79,108,123
82,92,115
32,115,78
84,96,285
72,100,91
69,95,71
77,92,159
32,163,143
84,103,106
79,83,179
32,73,91
82,92,141
65,104,182
73,96,197
83,122,117
69,96,117
32,99,90
70,125,117
65,102,160
77,96,163
73,88,96
76,102,144
69,93,113
8,378,266
73,95,93
69,105,166
83,117,192
32,105,80
65,97,88
78,94,101
68,95,117
32,62,128
65,98,151
68,83,123
79,90,83
80,97,148
84,98,117
32,97,116
67,103,148
72,97,89
73,88,102
79,84,126
76,108,153
68,90,82
82,93,110
69,114,116
8,442,243
76,111,122
68,92,96
82,87,136
69,104,127
78,96,108
188,231,340
32,96,128
66,218,315
85,89,121
84,101,211
32,93,116
72,93,127
79,99,172
87,679,553
32,165,95
84,103,226
73,95,174
8,329,242
87,76,751
73,99,196
76,102,125
32,113,167
84,101,137
72,104,77
69,91,76
89,764,108
32,132,137
82,84,119
65,98,158
73,96,231
83,112,126
69,97,105
32,117,103
67,110,236
72,102,122
73,97,201
76,101,168
68,83,116
82,87,142
69,116,111
78,108,116
32,179,141
87,741,980
72,91,100
69,96,77
78,108,107
32,133,147
65,90,141
32,111,205
70,87,198
65,110,182
84,93,253
72,102,82
69,99,82
82,83,112
32,100,126
79,107,94
82,90,125
32,66,140
77,96,150
79,100,195
84,90,121
72,90,92
69,98,70
82,82,134
32,137,145
70,107,213
73,89,223
71,124,180
85,95,143
82,88,166
69,111,127
32,111,99
73,88,200
83,101,104
32,106,107
77,100,197
73,88,219
83,101,210
73,90,133
78,94,120
71,111,162
16,146,231
191,964,818
32,171,73
16,132,388
84,98,77
72,92,77
69,93,87
32,109,91
75,923,600
73,94,144
68,82,92
83,94,155
32,99,88
79,99,104
70,117,196
32,189,192
71,104,184
65,110,192
89,52,162
32,95,170
67,112,219
79,95,138
85,90,169
73,91,91
80,104,196
76,108,165
69,98,118
8,487,287
80,106,250
76,110,143
69,97,127
83,116,97
32,102,102
87,196,135
73,87,93
76,96,187
32,182,89
78,112,104
79,84,143
84,95,246
32,94,123
66,30,715
69,91,157
32,116,99
82,87,150
65,107,78
73,86,174
83,113,64
69,101,145
68,94,125
32,173,194
80,99,263
82,84,117
79,106,197
80,92,131
69,97,151
82,85,163
76,104,120
89,803,1
190,904,473
8,481,311
188,439,403
32,53,147
87,217,314
72,84,142
73,89,90
67,126,116
72,102,69
32,120,93
73,95,96
83,94,203
32,108,126
84,103,215
65,106,100
78,92,103
84,95,79
65,103,144
77,98,177
79,106,128
85,93,135
78,106,104
84,103,144
32,93,113
84,103,336
79,105,138
32,69,178
65,93,95
66,405,557
85,84,126
83,116,106
69,102,166
190,463,123
