VK,HT,FT
16,508,-1
73,86,206
222,592,551
86,552,949
69,110,101
32,99,249
66,570,755
69,108,143
78,96,127
32,105,174
71,187,811
79,444,833
73,108,273
78,95,144
71,424,124
32,100,221
84,82,265
79,955,364
32,96,261
86,463,518
73,83,197
83,112,719
73,133,298
84,78,231
32,109,202
16,620,625
80,750,154
85,784,518
84,74,286
65,121,165
32,95,201
16,711,814
74,92,191
85,338,141
78,97,135
71,285,260
76,393,463
69,100,152
8,260,481
73,125,229
84,78,96
65,112,140
32,104,212
16,77,484
74,684,768
85,704,701
78,91,115
71,217,988
76,69,835
69,101,118
32,104,228
83,109,0
73,138,137
78,88,98
67,826,647
69,97,99
32,95,213
72,4,112
73,119,228
71,971,418
72,638,745
83,139,237
67,200,899
72,321,966
79,492,779
76,476,997
32,98,218
8,254,516
190,910,153
32,94,245
16,75,201
73,112,341
78,97,99
32,101,208
77,912,511
89,937,894
32,104,155
72,819,249
79,902,670
77,192,813
69,96,121
84,78,146
79,715,683
87,10,381
78,96,144
32,110,201
79,726,774
70,816,113
32,101,200
16,615,702
77,104,657
69,103,128
83,130,194
65,114,199
188,122,689
32,106,233
16,887,505
84,75,289
72,585,705
69,97,165
82,87,94
69,101,174
8,331,576
32,110,258
16,232,35
65,113,192
82,89,381
73,110,239
90,362,566
79,888,753
78,92,145
65,119,134
188,102,441
32,100,215
84,82,142
72,104,579
69,93,146
82,83,248
69,109,106
32,102,172
65,130,117
82,90,252
69,111,184
32,97,194
83,97,207
69,113,172
86,896,726
69,112,117
82,87,367
65,114,184
76,50,388
32,98,200
16,234,544
80,693,899
73,130,302
84,83,215
65,116,131
32,107,226
82,95,190
69,111,103
83,121,594
84,73,186
85,454,547
82,92,323
65,112,193
78,96,111
84,74,377
83,104,573
32,99,226
8,206,452
65,128,116
85,697,987
82,95,253
65,110,144
78,91,126
84,82,259
32,105,247
8,203,499
83,145,763
32,102,162
87,237,79
73,128,287
84,72,283
72,215,824
32,108,184
83,106,390
73,89,315
77,408,541
73,117,329
76,924,762
65,133,120
82,85,357
32,99,160
77,938,32
69,93,157
78,92,148
85,81,980
83,150,251
32,95,217
70,291,903
79,401,939
82,94,126
32,96,203
86,341,760
69,105,144
71,353,400
73,114,352
84,73,128
65,116,133
82,80,149
73,91,245
65,115,211
78,98,149
83,108,160
32,99,259
65,127,205
78,84,134
68,238,723
32,107,185
86,870,422
69,111,141
71,877,369
65,124,179
78,91,148
83,103,861
32,99,185
65,117,193
76,829,498
73,135,303
75,933,620
69,115,146
190,699,633
32,107,230
16,604,859
73,90,185
32,101,252
76,552,165
79,800,847
86,762,297
69,107,182
32,104,191
84,83,311
72,173,191
69,110,154
32,106,171
70,662,299
65,120,203
67,178,12
84,78,109
32,100,233
84,76,169
72,842,257
65,115,201
84,75,161
32,105,189
16,523,570
73,92,231
32,107,210
72,201,898
65,111,108
8,228,533
67,731,469
65,117,133
78,88,136
32,97,221
71,475,871
79,419,203
32,97,150
84,71,378
79,874,57
32,93,230
8,320,576
83,121,425
73,99,223
84,73,405
32,105,236
68,703,178
79,948,61
87,705,686
78,91,126
32,91,198
65,112,192
78,88,120
68,506,990
32,101,186
66,892,292
69,107,164
32,100,204
84,84,234
82,92,301
69,102,139
65,130,164
84,79,389
69,114,110
83,118,379
32,109,256
8,472,493
68,872,461
32,97,258
78,88,116
79,243,96
84,71,343
8,237,450
32,105,260
78,88,95
79,160,401
8,357,575
78,99,121
79,122,215
84,84,285
32,108,187
79,228,384
78,85,145
76,724,336
89,25,671
32,110,235
65,122,90
83,138,361
32,107,182
65,120,137
32,111,153
71,969,674
85,357,638
69,106,118
83,125,576
84,75,142
32,105,248
66,754,281
85,887,31
84,74,108
32,93,194
76,830,716
73,118,148
75,430,300
69,98,138
32,109,222
16,16,705
73,116,234
222,193,966
77,331,978
32,102,196
70,587,292
82,86,179
73,136,321
69,117,122
78,85,99
83,131,700
8,578,538
68,696,473
83,120,597
32,100,253
87,855,985
73,85,153
84,83,279
72,291,272
32,97,191
84,81,145
72,620,860
69,95,134
32,110,246
83,121,510
69,111,146
82,80,220
86,814,170
69,121,112
82,100,301
83,128,296
32,104,211
65,123,201
78,85,151
68,946,76
32,108,208
67,582,394
79,478,371
75,869,918
190,395,821
32,104,184
8,374,570
190,669,953
32,100,198
16,713,452
73,128,192
70,58,808
32,100,192
89,843,111
79,215,461
85,767,605
32,106,200
68,139,27
79,960,44
78,86,124
222,396,844
84,77,108
32,96,151
76,855,467
73,134,339
75,569,858
69,107,110
32,92,221
83,140,608
79,515,798
77,980,111
69,103,162
84,78,244
72,505,520
73,117,214
78,88,128
71,585,739
32,92,222
79,895,451
78,94,97
32,98,183
84,84,376
72,705,932
69,98,134
32,104,168
77,553,741
69,110,185
78,100,97
85,688,706
188,221,70
32,108,237
73,112,258
84,78,351
32,110,198
87,550,232
65,120,155
8,345,484
67,622,903
65,135,89
78,97,150
32,94,166
66,355,135
69,119,128
32,109,223
84,81,200
87,427,537
69,106,126
65,134,206
75,230,737
69,122,174
68,182,865
32,105,239
65,116,162
78,89,151
68,811,154
32,100,254
79,759,111
82,80,302
68,189,235
69,102,112
82,99,363
69,108,105
68,360,961
32,103,205
84,79,403
79,451,550
32,108,251
89,619,3
79,955,288
85,227,856
82,98,172
32,110,241
76,89,668
73,85,241
75,501,840
73,138,180
78,85,126
71,789,249
190,504,77
32,96,224
8,230,504
83,131,86
65,129,129
84,81,354
73,84,175
70,193,985
8,322,601
83,106,840
70,148,322
65,112,126
67,626,405
84,75,287
73,106,282
79,594,839
78,97,100
190,588,135
32,111,161
16,269,806
84,74,308
72,281,790
69,110,152
82,97,183
69,123,152
32,91,247
73,82,262
83,107,29
32,103,158
78,86,99
79,827,144
8,554,592
16,353,375
89,969,861
79,501,601
85,951,540
32,97,231
67,332,772
65,131,186
78,94,101
