VK,HT,FT
16,173,-1
72,101,136
65,118,95
86,99,200
69,148,115
32,112,220
89,88,146
79,121,98
85,104,65
32,119,146
69,71,162
86,97,186
69,146,112
82,81,142
32,120,340
87,130,148
65,104,185
78,91,161
84,83,111
69,91,195
68,82,196
32,140,133
84,82,107
79,108,98
32,115,144
84,80,224
82,89,234
89,90,179
32,104,166
67,115,246
85,112,188
73,102,143
83,94,185
73,126,141
78,102,79
69,127,165
32,123,130
84,85,297
72,95,100
65,109,104
84,86,184
32,128,67
87,131,153
65,117,240
83,112,167
32,116,179
68,82,227
73,96,92
70,112,286
69,116,123
82,96,119
69,86,126
78,82,194
84,88,149
32,133,145
84,74,140
72,89,87
65,120,98
78,83,112
32,123,189
89,87,131
79,117,115
85,107,76
82,81,178
32,113,367
65,96,149
86,101,196
69,116,120
82,83,133
65,99,201
71,87,132
69,147,150
32,104,210
16,229,400
65,102,292
77,89,109
69,84,190
82,90,121
73,77,161
67,91,140
65,126,237
78,87,184
32,127,179
70,103,167
65,98,134
83,139,187
84,76,400
32,116,268
70,105,229
79,116,94
68,78,206
16,344,203
191,5,854
32,106,261
16,360,279
77,110,281
65,128,124
89,86,176
66,107,132
69,128,148
82,88,145
8,339,637
32,114,256
89,88,173
79,118,97
85,97,68
32,105,133
87,106,184
65,97,82
78,91,136
84,79,114
32,131,100
84,75,163
79,104,125
32,112,108
84,81,144
82,107,121
89,95,214
32,107,180
68,83,173
73,103,107
78,101,153
73,88,167
78,95,72
71,83,82
32,129,128
73,106,134
78,98,150
32,112,169
65,104,115
78,84,125
32,135,167
65,113,119
84,94,180
77,104,313
79,113,210
83,93,277
80,113,322
72,106,278
69,88,126
82,101,129
69,85,96
32,118,205
84,93,313
72,91,102
65,113,107
84,90,182
32,134,142
87,129,189
65,116,94
83,158,186
32,103,199
67,113,381
76,92,297
65,139,118
83,140,179
89,84,180
188,103,484
32,105,157
83,116,184
79,95,184
80,113,178
72,126,233
73,93,227
78,99,115
8,246,583
83,116,281
84,80,378
73,98,175
67,91,131
65,99,141
84,82,147
69,90,225
68,79,221
32,121,183
65,108,154
78,90,98
68,74,108
32,120,93
87,109,185
69,87,131
76,107,199
32,103,214
77,107,169
65,118,156
73,82,146
78,88,123
84,92,119
65,83,175
73,84,150
78,94,97
69,101,111
68,85,198
190,88,445
32,126,145
16,362,384
65,102,252
84,97,210
32,115,207
16,253,223
80,139,120
72,105,282
79,103,188
32,112,208
16,264,406
86,111,164
73,80,184
69,110,102
84,74,162
32,133,256
16,156,355
65,108,298
78,91,163
72,97,238
188,99,453
32,90,146
65,102,120
32,121,103
16,323,331
86,116,148
73,93,149
69,102,116
84,79,164
78,92,109
65,115,249
77,105,144
69,91,121
83,109,233
69,75,157
32,114,123
83,111,257
69,78,127
8,410,428
80,111,136
69,119,120
67,102,192
73,83,205
65,111,169
76,110,176
84,76,110
89,93,220
32,113,176
82,102,243
69,25,115
83,95,345
84,81,297
65,100,213
85,102,155
82,85,150
65,101,139
78,71,142
84,86,132
188,92,402
32,98,150
89,92,131
79,110,116
85,104,67
32,113,156
87,143,178
73,92,92
76,143,234
32,116,247
78,100,172
79,115,132
84,87,108
32,115,187
66,111,313
69,110,128
32,110,248
76,98,157
69,121,110
84,74,219
32,124,187
68,86,200
79,72,84
87,86,127
78,91,249
190,97,223
32,104,158
16,410,437
78,86,198
79,89,209
84,90,266
32,125,206
79,98,302
78,90,74
76,123,249
89,95,204
32,100,149
68,85,190
79,80,81
69,106,114
83,106,346
32,115,296
16,349,434
80,150,120
72,129,205
79,103,169
32,105,185
16,324,266
86,98,169
73,75,142
69,121,115
84,76,155
32,129,214
16,184,348
65,111,146
78,82,206
71,79,90
8,274,516
72,102,91
32,126,390
80,94,333
82,84,118
79,112,230
86,99,165
73,89,174
68,78,241
69,112,142
32,106,234
73,104,137
84,87,128
83,98,212
32,106,187
68,83,173
73,95,96
78,96,151
69,79,139
82,95,153
83,76,153
32,119,229
87,117,150
73,86,93
84,86,121
72,96,89
32,110,417
69,85,112
67,112,286
76,137,309
69,89,104
67,115,288
84,79,213
73,96,194
67,113,144
32,150,159
69,66,143
88,314,997
80,107,290
69,122,115
82,94,142
73,74,134
69,115,104
78,88,123
67,102,192
69,75,132
32,112,141
66,110,245
85,110,155
84,88,257
32,115,177
73,102,129
84,88,152
32,112,128
65,94,138
76,131,198
79,81,197
87,88,134
83,100,157
32,112,133
80,101,422
69,122,120
79,96,149
80,108,350
76,105,174
69,98,141
32,113,141
84,83,221
79,110,146
32,98,106
83,108,240
73,93,119
84,82,128
32,108,131
68,77,175
79,81,86
87,91,121
78,96,134
188,91,316
32,102,158
82,93,251
69,176,130
76,123,233
65,142,110
88,537,503
32,121,208
65,113,131
78,92,107
68,74,104
32,103,130
69,121,145
78,84,228
74,845,867
79,90,184
89,92,188
32,116,161
69,66,158
86,100,155
69,125,120
82,92,151
89,93,151
32,102,186
68,77,222
73,98,98
83,84,138
72,88,134
190,90,354
32,109,145
16,278,299
67,105,272
85,112,173
76,125,209
73,91,266
78,102,111
65,126,100
82,107,201
89,90,167
32,106,170
76,115,245
79,91,194
86,106,191
69,139,123
82,92,134
83,79,139
32,119,204
65,110,145
66,101,188
79,96,164
85,110,85
78,85,262
68,80,114
32,115,98
87,119,163
73,85,93
76,240,246
32,108,230
66,112,179
69,132,131
32,107,250
80,108,344
76,94,148
69,100,96
65,104,89
83,159,166
65,105,143
78,91,124
84,79,141
76,144,202
89,85,185
32,118,152
83,105,277
85,108,160
82,79,176
80,109,161
82,96,234
73,73,138
83,82,154
69,75,158
68,77,223
32,125,183
87,129,200
73,85,104
84,89,130
72,89,94
32,117,255
84,78,151
72,86,103
69,91,82
32,109,93
83,120,273
69,68,138
82,93,166
73,80,166
8,355,472
86,112,179
73,93,198
67,100,153
69,153,154
32,109,210
65,101,130
78,95,131
68,76,116
32,101,143
65,106,183
77,109,110
65,102,147
90,372,324
73,107,143
78,97,144
71,85,79
32,114,148
65,92,162
82,102,237
65,92,151
78,76,143
71,76,94
69,109,166
8,782,534
77,99,173
69,83,113
78,89,156
84,93,141
32,128,153
79,104,238
70,116,291
32,131,122
16,333,366
65,111,234
83,151,177
73,109,120
65,117,150
78,81,188
32,116,187
80,115,468
69,105,132
8,406,425
82,84,263
69,79,113
80,109,194
65,107,225
82,111,275
69,88,119
68,81,205
32,126,259
68,83,185
73,101,107
83,82,114
72,100,185
69,106,130
83,109,281
190,95,416
32,102,143
16,265,373
80,133,129
72,130,203
79,104,137
32,114,211
76,103,231
79,89,159
86,100,209
69,127,119
82,86,161
83,76,154
32,114,235
87,107,188
73,92,101
76,233,263
32,119,226
66,117,248
69,125,116
32,117,167
68,80,202
69,116,142
76,108,203
73,90,80
71,82,182
72,90,160
84,82,184
69,86,167
68,75,197
32,129,83
84,82,109
79,107,137
32,102,113
72,108,173
65,116,97
86,118,169
69,125,109
32,124,184
65,96,136
32,115,156
86,112,182
65,113,145
82,90,175
73,81,124
69,107,106
84,75,171
89,90,206
32,104,152
79,107,182
70,84,310
32,109,268
16,335,471
80,148,128
72,123,223
79,112,145
32,119,220
66,101,295
79,117,170
87,87,120
76,146,265
83,92,154
32,114,136
65,101,146
68,87,247
78,84,216
8,194,628
78,101,194
68,73,102
32,119,123
80,124,413
76,113,235
65,112,124
84,86,128
69,87,211
68,78,214
32,136,105
16,224,214
86,100,177
73,75,225
69,105,118
84,80,168
78,85,160
65,106,252
77,111,159
69,82,115
83,103,227
69,75,126
32,118,233
70,103,224
79,104,175
68,85,204
190,97,390
32,102,146
