VK,HT,FT
16,261,-1
73,87,324
222,702,562
86,90,95
69,142,141
32,109,86
66,107,459
69,106,70
78,68,331
32,99,221
71,73,276
79,173,522
73,105,297
78,94,31
71,76,132
32,102,139
84,103,456
79,130,140
32,116,216
86,98,117
73,70,268
83,77,198
73,126,207
84,62,138
32,113,1110
16,151,556
80,112,13
85,107,378
84,85,133
8,289,1014
73,37,21
84,108,185
65,71,130
32,130,83
16,212,227
74,595,214
85,121,673
78,64,165
71,91,125
76,319,271
69,113,73
32,78,314
83,124,358
73,67,83
78,83,136
67,106,0
69,124,100
32,115,309
72,108,0
73,107,198
71,87,79
72,21,303
83,108,0
67,67,327
72,132,356
79,102,134
76,203,88
190,108,156
32,243,324
16,656,673
73,119,384
78,121,92
32,91,209
77,114,204
89,91,369
32,140,188
72,89,295
79,166,118
77,108,55
69,115,103
79,158,346
8,519,399
84,88,250
79,109,180
87,179,331
78,96,0
32,114,211
79,128,0
70,98,356
32,135,86
16,0,259
65,151,357
82,115,391
73,81,253
90,948,392
79,194,437
78,69,282
65,130,329
188,489,949
32,240,88
84,99,0
72,95,83
69,108,43
82,103,136
69,74,81
32,144,89
65,122,178
82,46,236
69,427,82
32,143,0
83,137,133
69,87,180
86,84,197
69,155,122
82,90,134
65,113,153
76,82,109
32,134,95
16,99,18
80,125,79
73,136,377
84,83,179
65,83,83
32,120,530
82,158,148
69,51,123
83,96,547
84,79,144
65,66,185
85,105,16
82,118,227
65,96,116
78,70,141
84,73,207
83,122,348
32,116,136
87,216,56
73,100,102
84,96,118
72,104,175
32,78,780
83,149,335
73,2,111
77,79,114
73,134,281
76,582,296
65,65,0
82,111,307
32,246,2
77,109,228
69,135,156
78,49,229
85,137,189
83,126,147
32,121,20
70,100,156
79,176,0
82,103,65
32,295,316
86,91,99
69,122,103
71,84,203
73,84,372
84,71,138
65,88,159
82,97,371
73,80,255
65,120,219
78,81,142
83,67,386
32,128,206
65,99,141
78,91,172
68,75,81
32,78,113
86,93,145
69,122,123
71,102,104
65,172,477
78,94,301
83,93,151
32,105,240
65,91,111
76,226,260
73,95,269
75,89,207
69,139,210
190,67,356
32,116,408
16,396,915
73,81,0
32,53,594
76,141,177
79,111,164
86,101,165
69,137,115
32,134,415
84,94,0
72,72,91
69,91,127
32,99,130
70,109,245
65,68,54
67,95,670
84,70,413
32,104,268
84,60,293
72,84,135
65,142,118
84,81,50
32,119,536
73,103,114
32,198,333
67,110,248
65,189,430
78,53,245
32,113,163
71,73,96
79,175,343
32,107,196
83,109,109
73,152,59
84,93,140
32,136,692
68,80,144
79,85,617
87,146,275
78,49,155
32,93,36
65,128,47
78,108,142
68,67,120
32,107,84
66,138,583
69,96,171
32,109,480
84,69,0
82,111,154
69,215,112
65,134,533
84,73,4
69,279,82
68,88,269
32,165,359
78,108,296
79,142,140
84,75,385
32,118,0
79,94,1057
78,103,179
76,7,93
89,96,217
32,77,130
65,94,138
83,95,268
32,76,196
65,73,83
32,131,198
71,76,335
85,102,210
69,106,91
83,104,100
84,74,584
32,145,123
66,81,25
85,120,451
84,87,158
32,97,0
76,96,220
73,87,857
75,95,155
69,30,30
32,127,256
16,583,540
73,95,309
222,978,306
77,138,0
32,138,470
70,90,482
82,135,0
73,100,179
69,191,167
78,96,121
68,75,81
83,71,190
32,119,398
87,66,212
73,93,113
84,99,123
72,87,126
32,86,385
84,78,369
72,110,101
69,113,102
32,92,122
83,95,87
69,75,180
82,81,130
86,137,142
69,133,93
