VK,HT,FT
16,178,-1
72,121,245
65,164,63
86,103,160
69,96,76
32,110,84
89,99,152
79,89,95
85,58,77
32,110,96
69,87,215
86,112,191
69,131,128
82,87,97
32,80,156
87,86,201
65,117,209
78,118,86
84,97,86
69,176,251
68,35,149
32,123,121
84,94,75
79,85,128
32,116,106
84,80,79
82,127,228
89,29,94
32,90,161
67,95,299
85,92,97
73,128,104
83,130,135
73,136,109
78,106,155
69,109,228
32,162,117
84,101,163
72,120,80
65,143,96
84,133,88
32,127,64
87,108,140
65,110,196
83,165,101
32,76,137
68,94,239
73,80,108
70,3,78
69,144,252
82,144,172
69,96,148
78,87,96
84,111,118
32,54,110
84,36,166
72,150,100
65,157,57
78,72,119
32,64,68
89,84,319
79,128,42
85,143,53
82,39,111
32,101,50
65,109,178
86,96,134
69,103,95
82,131,107
65,159,120
71,171,466
69,130,337
32,129,120
16,373,111
65,80,175
77,120,112
69,133,188
82,104,83
73,142,113
67,135,130
65,133,33
78,74,80
32,107,153
70,104,380
65,128,95
83,127,133
84,114,174
32,74,84
70,100,162
79,231,0
68,135,252
16,547,274
191,112,49
32,160,110
16,216,906
77,94,274
65,78,112
89,71,240
66,64,138
69,64,96
82,104,406
8,363,530
32,120,142
89,136,80
79,120,42
85,80,96
32,160,73
87,120,2
65,160,157
78,74,26
84,96,38
32,92,71
84,89,88
79,140,127
32,98,72
84,143,60
82,110,207
89,87,113
32,90,147
68,145,156
73,165,88
78,121,91
73,120,132
78,145,50
71,100,124
32,98,27
73,167,344
78,71,186
32,130,166
65,70,118
78,121,121
32,133,95
65,143,121
84,307,153
77,115,200
79,136,234
83,9,33
80,108,221
72,118,193
69,69,157
82,137,64
69,114,142
32,78,160
84,82,487
72,90,62
65,43,95
84,104,128
32,1,188
87,137,111
65,112,120
83,80,84
32,108,130
67,99,184
76,90,154
65,106,104
83,300,200
89,106,111
188,116,504
32,94,180
83,92,33
79,105,157
80,85,791
72,142,64
73,136,107
78,97,142
8,1500,262
83,246,507
84,23,146
73,169,221
67,586,161
65,109,159
84,87,143
69,107,159
68,114,216
32,33,128
65,35,216
78,81,131
68,1,125
32,79,167
87,150,82
69,141,76
76,239,197
32,101,256
77,107,525
65,158,104
73,103,56
78,120,226
84,160,138
65,183,216
73,95,80
78,143,6
69,88,173
68,72,464
190,67,116
32,104,628
16,271,104
65,9,106
84,70,129
32,34,128
16,213,88
80,164,53
72,120,220
79,88,172
32,122,288
16,5,262
86,154,555
73,92,96
69,128,112
84,106,187
32,202,144
16,265,197
65,128,106
78,132,159
72,88,160
188,95,492
32,72,136
65,101,66
32,89,221
16,323,401
86,88,534
73,83,98
69,151,152
84,92,201
78,119,63
65,117,159
77,110,144
69,88,96
83,151,48
69,193,70
32,135,199
83,103,346
69,152,135
8,688,897
80,145,307
69,83,78
67,157,295
73,106,76
65,92,223
76,142,144
84,48,442
89,107,229
32,161,126
82,79,198
69,108,95
83,179,208
84,97,221
65,80,212
85,79,196
82,104,173
65,151,144
78,104,108
84,87,99
188,106,573
32,87,83
89,68,276
79,141,125
85,128,0
32,79,93
87,62,93
73,63,22
76,271,184
32,145,157
78,63,107
79,143,124
84,87,139
32,80,370
66,72,192
69,165,122
32,111,45
76,79,70
69,137,113
84,137,173
32,95,105
68,103,684
79,96,93
87,76,9
78,76,67
190,107,156
32,39,137
16,495,222
78,0,159
79,106,105
84,14,132
32,111,104
79,95,180
78,147,96
76,137,138
89,121,47
32,78,99
68,8,122
79,137,53
69,185,420
83,158,190
32,128,130
16,160,65
80,132,147
72,60,120
79,88,82
32,118,74
16,277,156
86,140,74
73,79,208
69,112,153
84,106,354
32,89,96
16,170,123
65,80,83
78,108,241
71,72,442
8,106,551
72,120,1263
32,118,142
80,101,175
82,67,110
79,123,154
86,105,8
73,88,152
68,108,83
69,135,134
32,55,146
73,70,212
84,40,178
83,121,287
32,84,83
68,119,176
73,124,234
78,66,119
69,138,89
82,80,76
83,137,291
32,149,56
87,105,139
73,73,113
84,102,124
72,120,132
32,94,141
69,110,487
67,76,170
76,108,110
69,103,112
67,77,247
84,126,265
73,64,53
67,97,164
32,157,96
69,140,185
88,79,292
80,154,0
69,53,343
82,98,92
73,102,165
69,59,15
78,140,154
67,73,139
69,94,102
32,123,122
66,88,509
85,122,71
84,75,144
32,63,228
73,119,133
84,132,162
32,97,107
65,72,143
76,264,160
79,100,245
87,113,37
83,175,104
32,102,109
80,113,602
69,125,34
79,148,42
80,138,171
76,108,207
69,80,179
32,145,96
84,124,205
79,96,128
32,176,97
83,143,720
73,111,72
84,92,154
32,152,152
68,88,885
79,88,110
87,74,95
78,71,174
188,150,186
32,137,81
82,118,143
69,48,80
76,95,86
65,75,307
88,211,812
32,104,118
65,120,216
78,122,121
68,136,93
32,154,90
69,127,256
78,90,138
74,148,36
79,94,136
89,79,77
32,87,452
69,96,868
86,98,293
69,112,80
82,155,119
89,118,57
32,93,247
68,68,66
73,130,90
83,165,105
72,114,185
190,70,613
32,138,100
16,211,74
67,111,200
85,63,98
76,223,160
73,99,67
78,124,70
65,149,109
82,167,111
89,78,176
32,123,226
76,102,711
79,172,152
86,128,117
69,97,170
82,72,109
83,168,239
32,0,118
65,129,65
66,9,148
79,176,40
85,149,100
78,81,241
68,149,83
32,109,141
87,152,88
73,96,65
76,236,168
32,111,266
66,100,251
69,74,96
32,172,219
80,134,251
76,87,224
69,163,455
65,128,109
83,95,146
65,96,33
78,120,146
84,87,160
76,91,272
89,63,154
32,125,122
83,207,289
85,136,80
82,10,127
80,56,104
82,144,90
73,112,121
83,116,152
69,102,82
68,74,210
32,136,109
87,102,75
73,15,143
84,182,132
72,105,107
32,159,115
84,97,185
72,51,16
69,9,65
32,90,64
83,104,86
69,126,68
82,92,25
73,113,343
8,433,541
86,107,460
73,112,93
67,94,374
69,111,78
32,126,108
65,88,113
78,86,36
68,149,70
32,97,104
65,111,94
77,98,128
65,79,130
90,183,435
73,133,125
78,184,193
71,102,33
32,93,120
65,131,73
82,138,415
65,110,150
78,118,112
71,160,73
69,116,130
8,95,410
77,94,198
69,89,78
78,78,135
84,91,85
32,96,146
79,166,184
70,96,75
32,116,189
16,148,61
65,112,594
83,353,83
73,32,580
65,104,215
78,105,373
32,63,137
80,144,128
69,65,151
8,207,352
