VK,HT,FT
16,465,-1
73,112,172
222,121,242
86,125,104
69,113,149
32,129,118
66,86,179
69,157,158
78,108,238
32,123,89
71,104,220
79,158,163
73,125,115
78,132,159
71,97,84
32,90,201
84,110,128
79,121,100
32,129,134
86,101,502
73,83,116
83,108,127
73,118,237
84,100,127
32,105,171
16,193,120
80,100,84
85,120,194
84,82,125
8,182,503
73,96,429
84,92,258
65,135,175
32,102,185
16,310,172
74,104,96
85,110,167
78,124,216
71,112,123
76,97,201
69,103,108
32,91,94
83,134,314
73,126,147
78,127,154
67,129,158
69,123,219
32,101,128
72,119,346
73,104,120
71,92,142
72,105,98
83,134,164
67,94,411
72,115,147
79,198,163
76,105,322
190,104,418
32,165,172
16,163,255
73,93,267
78,90,176
32,112,142
77,83,171
89,92,176
32,98,170
72,96,273
79,111,134
77,111,145
69,110,57
79,111,230
8,300,413
84,96,308
79,105,154
87,105,148
78,82,115
32,100,177
79,126,322
70,103,140
32,107,124
16,210,209
65,116,190
82,129,115
73,233,197
90,210,306
79,128,178
78,111,145
65,133,178
188,117,453
32,135,147
84,91,240
72,98,106
69,115,97
82,135,157
69,125,118
32,126,64
65,127,145
82,176,171
69,106,87
32,113,164
83,128,195
69,133,151
86,104,257
69,107,158
82,99,140
65,120,152
76,188,137
32,134,153
16,255,153
80,113,137
73,101,156
84,101,192
65,119,271
32,111,236
82,119,410
69,95,95
83,143,196
84,118,267
65,111,188
85,120,172
82,131,136
65,140,148
78,106,148
84,108,110
83,145,149
32,112,344
87,119,289
73,127,80
84,101,97
72,116,81
32,103,124
83,142,147
73,113,138
77,141,207
73,98,199
76,138,170
65,113,189
82,117,135
32,133,196
77,103,190
69,110,86
78,105,107
85,115,201
83,125,93
32,107,190
70,111,310
79,110,98
82,122,95
32,106,134
86,108,322
69,140,177
71,145,316
73,112,130
84,97,103
65,131,285
82,102,212
73,252,228
65,107,185
78,96,129
83,106,138
32,123,209
65,111,117
78,89,111
68,105,91
32,100,96
86,121,229
69,143,143
71,133,186
65,123,154
78,106,121
83,120,188
32,110,127
65,132,129
76,109,142
73,104,150
75,86,207
69,114,154
190,119,296
32,127,340
16,194,316
73,93,178
32,108,131
76,97,217
79,134,173
86,117,102
69,119,162
32,113,175
84,104,165
72,115,119
69,113,113
32,126,117
70,93,134
65,121,127
67,121,213
84,116,251
32,122,230
84,113,198
72,96,111
65,130,99
84,106,87
32,120,134
73,107,161
32,104,119
67,107,179
65,120,130
78,118,128
32,98,195
71,97,225
79,133,187
32,117,160
83,122,242
73,105,118
84,125,161
32,93,169
68,112,251
79,96,107
87,121,138
78,103,142
32,96,154
65,122,148
78,84,111
68,114,96
32,116,105
66,99,239
69,183,179
32,110,131
84,100,177
82,110,217
69,227,170
65,131,109
84,104,127
69,105,126
68,108,200
32,119,129
78,108,214
79,134,152
84,112,133
32,119,152
79,95,221
78,91,100
76,135,145
89,109,97
32,109,99
65,104,346
83,135,122
32,124,114
65,118,93
32,89,165
71,95,209
85,199,152
69,139,159
83,115,253
84,100,173
32,137,175
66,88,154
85,117,102
84,131,155
32,107,210
76,138,206
73,97,126
75,95,177
69,108,85
32,98,131
16,265,331
73,112,105
222,123,261
77,126,196
32,163,245
70,114,269
82,96,199
73,115,142
69,106,176
78,92,164
68,122,108
83,112,98
32,90,104
87,118,280
73,140,76
84,115,120
72,131,80
32,116,123
84,131,260
72,100,84
69,110,89
32,99,101
83,105,317
69,124,160
82,89,175
86,103,283
69,105,298
82,112,80
83,137,241
32,101,268
65,145,192
78,112,97
68,105,80
32,101,118
67,104,199
79,143,93
75,88,317
190,97,253
32,122,249
16,250,213
73,94,246
70,122,361
32,92,153
89,107,145
79,115,90
85,99,96
32,93,195
68,97,245
79,92,97
78,161,140
222,111,341
84,117,121
32,113,140
76,106,267
73,105,135
75,91,183
69,93,144
32,98,121
83,117,372
79,128,76
77,127,121
69,91,107
84,72,131
72,116,104
73,122,104
78,110,110
71,125,129
32,125,215
79,109,207
78,99,146
32,120,85
84,112,106
72,105,97
69,113,93
32,112,96
77,108,260
69,110,228
78,86,134
85,103,254
83,97,115
8,214,529
188,80,534
32,43,209
73,121,308
84,118,90
32,93,75
67,115,242
65,122,120
78,106,91
32,106,185
66,86,308
69,164,139
32,119,117
84,123,186
87,118,257
69,119,135
65,139,139
75,73,367
69,102,128
68,103,162
32,89,177
65,105,185
78,83,172
68,121,89
32,93,149
79,81,277
82,91,136
68,95,199
69,139,184
82,115,138
69,98,163
68,95,218
32,99,238
84,100,352
79,101,107
32,111,92
89,87,259
79,125,110
85,118,115
82,89,158
32,102,167
83,120,258
65,134,141
84,116,201
73,134,97
83,128,148
70,131,143
65,126,143
67,136,215
84,105,208
73,155,76
79,120,124
78,135,87
32,96,229
8,514,586
190,89,403
32,93,188
16,193,319
84,113,117
72,96,149
69,96,99
32,116,112
70,108,235
79,222,131
68,104,366
32,98,162
73,103,321
83,106,117
