VK,HT,FT
16,422,-1
72,966,679
65,83,313
86,638,211
69,87,201
32,124,143
89,586,568
79,404,249
85,318,291
32,90,92
69,114,161
86,762,593
69,147,309
82,98,412
32,92,121
87,827,215
65,145,0
78,98,218
84,80,524
69,69,52
68,618,928
32,128,62
84,90,927
79,419,156
32,109,180
84,64,0
82,108,202
89,906,474
32,105,235
67,161,825
85,320,2
83,172,588
73,84,647
8,0,675
73,113,226
83,112,926
73,153,220
78,113,167
69,94,208
32,95,165
84,55,5
72,733,845
65,107,79
84,72,552
32,82,188
87,609,597
65,158,0
83,110,321
32,89,213
83,189,711
80,923,59
69,75,74
8,310,281
68,705,274
73,36,452
70,978,720
69,136,201
82,83,0
69,106,188
78,109,132
84,47,361
32,65,155
84,50,499
72,809,988
65,79,70
78,80,114
32,132,211
89,936,219
79,160,576
85,375,603
82,68,31
32,86,422
65,118,309
86,450,76
65,127,58
8,413,380
69,118,336
82,95,0
65,128,152
71,429,436
69,148,35
32,82,184
16,451,833
65,128,269
77,611,286
69,171,200
82,103,356
73,109,135
67,781,52
65,147,25
78,58,204
32,94,296
68,179,690
73,133,81
78,88,110
73,111,312
78,74,149
71,945,608
32,126,357
69,64,196
88,614,109
80,610,614
69,97,25
82,101,386
73,138,233
69,42,325
78,85,173
67,916,666
69,75,159
16,132,987
191,628,580
8,450,369
32,121,119
70,699,37
65,162,113
83,4,389
84,68,14
32,134,79
70,277,191
79,115,320
68,282,348
16,63,985
191,16,428
32,101,275
16,131,684
77,927,426
65,162,220
89,822,875
66,384,420
69,57,27
32,95,211
89,537,389
79,104,789
85,544,647
32,103,413
87,648,324
65,102,187
78,75,189
84,104,0
32,106,200
84,93,624
79,318,525
32,102,273
84,81,513
82,64,563
89,925,601
32,106,325
65,88,70
78,71,45
32,98,200
8,312,499
68,699,210
73,52,337
78,99,37
73,132,0
78,65,226
71,456,760
32,79,99
73,142,124
78,87,68
32,86,285
65,90,211
78,100,252
32,72,90
65,105,230
84,63,182
77,596,277
79,860,555
83,85,226
80,187,770
72,906,551
69,68,227
82,88,0
32,127,339
84,111,0
72,657,461
8,443,315
82,88,859
69,121,136
32,117,525
84,92,93
72,37,759
65,146,269
84,85,438
32,108,261
87,575,190
65,124,372
83,262,46
32,105,205
76,118,756
8,767,398
67,150,484
76,327,162
65,134,223
83,162,959
89,217,201
188,408,395
32,67,96
83,98,89
79,269,354
80,986,854
72,243,204
73,53,62
8,628,441
73,69,533
83,107,362
84,105,906
73,20,684
67,75,213
65,129,294
84,102,276
69,115,257
68,195,77
32,58,322
65,141,423
78,67,269
32,96,135
8,483,696
68,601,301
32,110,397
67,307,599
76,755,915
8,1062,557
87,660,760
69,35,255
76,31,839
32,83,194
77,50,536
65,140,47
73,129,522
78,68,240
84,72,0
65,117,92
73,136,442
78,73,68
69,146,140
68,735,425
190,705,802
32,103,147
16,244,720
65,114,0
84,56,296
32,79,89
16,426,803
80,196,98
72,945,168
79,8,659
32,104,86
16,346,775
86,482,282
73,140,265
69,70,98
84,79,322
32,109,187
16,747,33
65,141,236
78,69,164
71,880,892
188,407,622
32,106,0
8,175,195
72,52,839
188,759,217
32,115,124
65,62,91
32,129,150
86,545,258
73,158,661
69,114,257
84,65,140
78,77,150
65,156,261
77,271,803
69,132,135
83,68,772
69,105,263
8,317,784
16,215,315
86,472,972
73,2,4
69,81,233
84,103,0
78,109,138
65,127,97
77,19,819
69,87,61
83,127,543
69,64,83
32,123,160
83,76,2
69,112,212
8,15,356
80,537,341
69,69,160
67,99,974
73,12,598
65,94,113
84,72,572
8,526,796
76,667,833
84,70,892
89,670,807
32,81,260
82,114,0
69,98,106
83,93,600
84,84,364
65,136,0
85,443,796
82,128,257
65,105,129
78,80,101
84,95,194
188,985,945
32,100,112
89,344,595
79,170,664
85,765,935
32,95,81
87,60,190
79,331,629
78,91,142
8,508,667
73,157,509
76,175,498
32,129,184
78,113,94
79,482,479
84,89,415
32,138,206
66,729,621
69,79,141
32,122,158
76,339,984
69,59,88
84,73,0
32,92,243
68,146,995
79,493,449
87,376,831
78,98,157
190,784,709
32,106,60
16,180,326
78,123,86
79,68,423
84,63,210
32,95,292
79,901,709
78,103,122
76,392,925
89,454,825
32,115,199
68,352,223
79,56,67
69,99,66
32,91,108
8,388,470
83,184,801
32,102,4
16,588,535
80,847,703
72,274,161
79,585,816
32,60,241
16,447,134
86,543,436
73,0,385
69,85,73
84,68,110
32,122,130
16,310,609
65,161,272
78,86,6
71,127,147
8,391,577
72,494,856
32,101,14
80,558,19
82,115,713
79,211,622
86,336,762
73,102,329
68,924,495
69,125,202
32,91,245
73,115,104
84,83,63
83,0,317
32,130,284
68,927,886
73,129,458
78,95,136
69,111,166
82,93,0
83,189,495
32,84,369
87,279,162
73,27,0
76,803,59
32,102,136
83,124,327
69,104,36
82,109,469
8,220,516
84,81,0
72,695,590
32,97,211
69,129,195
76,711,479
69,139,151
67,325,91
84,81,203
73,169,326
67,776,984
32,120,178
69,145,0
88,355,516
80,804,707
69,134,184
82,71,333
73,62,0
69,140,155
78,87,146
67,979,455
69,106,152
32,90,278
66,60,766
85,443,434
84,35,281
32,120,324
73,99,132
84,79,0
32,89,256
65,117,328
76,670,958
79,894,679
87,885,410
83,124,365
32,117,248
80,494,960
69,101,116
79,405,301
80,562,196
76,764,472
69,103,0
32,93,166
84,110,0
79,194,505
32,134,343
83,100,414
73,150,409
84,66,303
32,93,34
68,993,347
79,766,434
87,598,603
78,112,91
188,866,906
32,118,398
82,126,542
69,101,179
76,554,833
