VK,HT,FT
16,180,-1
73,107,71
222,961,216
86,133,280
69,103,55
32,129,25
66,851,896
69,171,63
78,138,58
32,107,495
71,70,523
79,83,465
73,113,47
78,99,175
71,770,303
32,131,109
84,96,38
79,91,0
32,115,14
86,91,147
73,107,46
83,99,50
73,67,0
84,83,568
32,131,98
16,153,279
80,107,244
85,115,120
84,75,70
8,0,212
73,99,119
84,72,119
65,173,55
32,77,63
16,219,234
74,402,51
85,57,79
78,97,112
71,602,328
76,69,159
69,135,31
32,131,103
83,141,72
73,131,47
78,99,55
67,92,0
69,231,47
32,115,117
72,107,193
73,99,71
71,872,400
72,45,45
83,83,129
67,99,49
72,108,72
79,99,92
76,82,132
190,638,81
32,107,63
16,195,61
73,99,80
78,83,76
32,115,0
77,996,120
89,436,120
32,115,159
72,107,71
79,138,340
77,881,104
69,91,55
79,131,111
8,187,174
84,83,352
79,142,0
87,91,56
78,77,84
32,122,31
79,131,71
70,605,541
32,107,61
16,188,821
65,107,85
82,32,108
73,67,87
90,70,416
79,75,19
78,99,83
65,121,79
188,343,844
32,123,101
84,75,53
72,83,52
69,83,199
82,91,87
69,99,87
32,115,0
65,54,133
82,91,122
69,82,0
32,115,130
83,83,106
69,91,55
86,91,167
69,186,100
82,84,71
65,91,55
76,75,559
32,107,87
16,244,43
80,107,245
73,70,0
84,83,267
65,125,63
32,97,31
82,15,259
69,99,79
83,104,337
84,83,79
65,117,55
85,123,209
82,91,50
65,99,55
78,139,47
84,83,78
83,83,248
32,131,42
87,91,73
73,67,57
84,75,138
72,100,39
32,148,79
83,97,55
73,107,57
77,546,849
73,131,87
76,99,1359
65,168,66
82,76,96
32,114,139
77,730,831
69,82,0
78,75,57
85,123,49
83,83,166
32,108,150
70,632,765
79,101,38
82,91,77
32,107,0
86,110,139
69,92,32
71,441,320
73,83,47
84,83,126
65,142,95
82,115,39
73,67,88
65,91,79
78,75,0
83,99,78
32,130,101
65,107,63
78,77,0
68,99,159
32,83,55
86,100,185
69,122,87
71,176,988
65,98,95
78,107,93
83,99,113
32,107,63
65,89,32
76,67,227
73,91,47
75,306,580
69,91,55
190,609,428
32,123,251
16,195,248
73,79,131
32,114,0
76,98,941
79,129,122
86,111,135
69,178,95
32,131,118
84,75,63
72,158,191
69,99,47
32,131,41
70,181,630
65,99,39
67,102,39
84,91,135
32,107,370
84,75,332
72,127,748
65,107,55
84,91,79
32,123,71
73,115,66
32,131,63
67,112,58
65,107,79
78,83,62
32,108,151
71,477,846
79,131,75
32,91,15
83,99,110
73,75,87
84,83,54
32,107,86
68,83,21
79,107,94
87,91,207
78,76,49
32,155,15
65,155,63
78,139,158
68,83,63
32,131,155
66,725,114
69,148,127
32,205,57
84,75,143
82,76,48
69,92,255
65,70,55
84,91,122
69,163,79
68,88,159
32,107,231
78,91,102
79,115,39
84,107,123
32,135,13
79,58,56
78,99,47
76,115,50
89,713,575
32,183,117
65,107,76
83,83,143
32,20,58
65,99,89
32,115,103
71,112,640
85,123,79
69,147,87
83,99,288
84,75,60
32,91,311
66,294,938
85,83,229
84,75,39
32,161,68
76,145,57
73,67,40
75,95,821
69,91,87
32,163,20
16,196,234
73,83,47
222,218,421
77,834,688
32,91,63
70,945,734
82,58,101
73,136,87
69,169,71
78,107,55
68,100,157
83,82,292
32,43,124
87,114,204
73,41,87
84,107,79
72,75,64
32,107,63
84,83,139
72,107,191
69,163,71
32,123,89
83,123,95
69,83,10
82,145,419
86,117,166
69,91,71
82,90,292
83,123,55
32,128,2
65,99,71
78,125,0
68,80,156
32,163,63
67,99,79
79,75,65
75,826,515
190,805,469
32,197,63
16,150,23
73,91,39
70,830,357
32,115,51
89,718,194
79,193,170
85,99,12
32,115,59
68,99,63
79,91,291
78,116,120
222,250,196
84,91,32
32,123,53
76,199,162
73,91,87
75,905,430
69,147,63
32,99,95
83,99,74
79,41,86
77,902,646
69,8,47
84,99,55
72,107,29
73,131,119
78,139,112
71,418,968
32,115,95
79,107,63
78,137,47
32,107,71
84,83,55
72,100,31
69,10,56
32,123,52
77,389,899
69,107,95
78,76,55
85,100,79
83,131,111
8,341,114
188,721,953
32,99,151
73,75,47
84,68,55
32,123,10
67,38,103
65,99,79
78,75,47
32,87,123
66,321,357
69,99,31
32,174,133
84,75,146
87,43,0
69,194,55
65,99,95
75,55,314
69,137,103
68,74,63
32,87,95
65,93,4
78,91,119
68,83,63
32,115,87
79,99,39
82,138,71
68,99,160
69,99,102
82,91,96
69,70,31
68,83,201
32,187,41
84,99,53
79,93,47
32,123,279
89,986,560
79,113,63
85,115,14
82,156,74
32,131,153
83,91,55
65,99,25
84,83,291
73,91,87
83,152,78
70,246,453
65,138,71
67,99,90
84,8,124
73,91,47
79,61,85
78,75,118
32,115,47
8,519,626
190,38,530
32,107,37
16,6,192
84,75,55
72,90,44
69,88,95
32,130,55
70,577,242
79,91,87
68,89,168
32,92,95
73,83,87
83,86,63
32,131,93
68,99,95
69,91,95
76,99,98
73,67,47
67,126,50
73,91,47
79,122,487
85,19,167
83,124,143
32,107,149
65,129,148
78,102,1324
68,91,173
32,109,95
84,84,159
72,155,224
69,75,31
82,91,122
69,171,79
32,131,71
73,99,46
83,159,112
32,99,32
65,99,33
32,99,63
85,99,0
78,99,74
73,83,47
81,403,619
85,116,35
69,91,55
32,131,90
70,697,541
69,91,87
76,137,229
32,131,71
65,75,63
66,549,113
85,99,185
79,124,0
84,83,159
32,166,125
8,772,879
79,75,47
85,108,238
84,83,135
32,138,23
84,52,39
72,91,26
69,75,88
32,123,55
82,131,95
69,145,57
83,83,3
84,75,77
85,99,349
65,154,93
82,40,80
65,99,95
78,99,55
84,83,64
32,110,63
84,91,53
72,107,47
65,155,55
84,68,29
32,107,16
72,83,189
65,137,55
83,83,95
32,106,34
67,89,80
85,65,79
83,99,78
84,68,135
79,115,100
77,609,377
69,170,79
82,76,148
83,128,78
32,108,111
67,101,86
79,75,67
77,737,896
73,107,87
78,91,61
71,674,304
32,131,71
66,705,253
65,48,0
67,96,159
75,633,273
32,100,61
87,91,55
69,91,87
75,385,324
76,203,111
89,465,614
190,425,889
32,139,31
16,195,57
84,84,52
79,107,212
80,87,0
83,123,76
8,518,610
65,99,68
83,147,55
32,99,114
65,106,0
82,162,119
69,163,95
32,123,98
65,125,106
86,91,32
65,92,0
73,83,87
76,113,89
65,12,64
66,22,894
76,216,77
69,99,37
32,116,104
65,123,93
78,91,33
68,91,95
32,123,37
84,75,289
72,75,43
69,69,71
82,75,90
69,83,0
32,131,69
73,120,106
83,99,63
32,131,0
65,61,92
76,136,888
83,88,105
79,99,271
32,131,545
65,99,95
32,131,119
66,914,550
65,48,22
82,163,137
32,115,87
79,194,71
82,91,73
8,141,714
84,84,113
79,91,427
32,115,180
79,123,0
82,108,282
68,99,186
69,99,114
82,84,124
32,115,71
65,58,40
68,66,63
85,115,79
76,53,103
84,91,71
32,156,71
65,107,81
76,87,138
67,119,462
79,37,98
72,114,24
79,107,494
76,67,159
73,75,47
67,99,160
32,99,151
66,291,135
69,99,103
86,91,160
69,153,95
82,91,72
65,155,67
71,410,502
69,117,44
83,91,95
190,336,234
32,77,87
