VK,HT,FT
16,194,-1
72,163,122
65,194,124
86,152,139
69,139,131
32,187,187
89,99,146
79,271,115
85,187,72
32,259,546
69,147,99
86,175,227
69,160,131
82,130,128
32,123,155
87,227,126
65,139,235
78,147,187
84,115,66
69,203,139
68,115,236
32,148,131
84,147,323
79,177,155
32,163,155
84,123,128
82,131,148
89,131,171
32,139,227
67,164,267
85,139,147
73,171,179
83,149,146
73,192,147
78,163,103
69,147,163
32,141,371
84,115,91
72,122,123
65,163,126
84,123,22
32,173,139
87,210,99
65,155,163
83,139,130
32,139,206
68,139,219
73,155,102
70,163,371
69,131,107
82,46,206
69,122,134
78,115,462
84,123,143
32,123,198
84,115,207
72,131,130
65,179,131
78,147,115
32,155,163
89,121,259
79,123,155
85,139,61
82,125,139
32,147,178
65,199,171
86,155,147
69,185,122
82,124,147
65,139,123
71,115,100
69,275,107
32,171,187
16,235,724
65,139,155
77,179,753
69,158,155
82,147,148
73,115,371
67,72,147
65,192,131
78,115,185
32,171,171
70,181,118
65,147,139
83,163,131
84,123,304
32,162,155
70,179,185
79,294,155
68,107,115
16,251,147
191,659,794
32,131,203
16,206,643
77,139,814
65,179,184
89,147,154
66,139,199
69,128,134
82,131,203
8,629,771
32,156,608
89,132,147
79,171,108
85,187,83
32,147,161
87,139,356
65,123,131
78,139,91
84,123,155
32,147,139
84,106,159
79,90,123
32,152,139
84,108,306
82,147,123
89,132,171
32,151,187
68,81,187
73,123,155
78,155,115
73,272,83
78,155,99
71,136,35
32,157,218
73,139,126
78,110,307
32,139,171
65,115,123
78,139,107
32,171,161
65,139,124
84,123,148
77,195,243
79,115,139
83,123,146
80,179,575
72,108,827
69,114,123
82,162,148
69,137,107
32,187,123
84,147,116
72,147,127
65,151,155
84,113,101
32,139,603
87,230,102
65,211,155
83,158,147
32,146,203
67,164,151
76,115,351
65,147,155
83,163,130
89,138,163
188,27,718
32,123,147
83,123,244
79,161,135
80,123,118
72,115,107
73,123,116
78,171,35
8,131,648
83,163,124
84,123,123
73,139,203
67,211,142
65,186,131
84,99,122
69,179,123
68,108,295
32,148,178
65,115,155
78,155,131
68,110,115
32,171,98
87,123,151
69,147,98
76,119,337
32,131,675
77,179,924
65,200,131
73,131,211
78,115,107
84,109,115
65,139,150
73,139,123
78,147,99
69,203,155
68,121,231
190,115,379
32,259,171
16,251,446
65,211,203
84,99,98
32,162,123
16,228,627
80,171,91
72,135,116
79,162,419
32,147,187
16,211,155
86,123,147
73,115,467
69,140,155
84,131,78
32,155,167
16,103,260
65,171,155
78,139,94
72,163,107
188,331,172
32,179,195
65,131,131
32,195,83
16,1352,275
86,175,211
73,92,328
69,140,116
84,131,155
78,123,353
65,163,73
77,139,243
69,114,123
83,120,209
69,131,144
32,163,115
83,195,275
69,131,147
8,213,715
80,179,59
69,133,135
67,155,99
73,162,115
65,139,163
76,131,171
84,115,98
89,131,146
32,139,139
82,179,139
69,122,139
83,120,195
84,132,347
65,155,116
85,127,187
82,131,291
65,147,155
78,99,155
84,133,138
188,252,165
32,147,179
89,155,163
79,115,107
85,187,75
32,170,178
87,123,167
73,139,150
76,76,346
32,123,675
78,115,650
79,147,171
84,115,115
32,147,155
66,131,211
