VK,HT,FT
16,128,-1
73,88,80
222,104,152
86,128,128
69,96,104
32,112,152
66,136,344
69,288,64
78,88,520
32,96,200
71,80,312
79,72,80
73,128,200
78,104,88
71,71,40
32,144,120
84,72,72
79,120,72
32,120,120
86,80,176
73,72,64
83,72,520
73,65,143
84,81,104
32,153,160
16,152,153
80,168,72
85,104,496
84,73,151
8,208,265
73,96,327
84,96,112
65,96,128
32,127,97
16,167,128
74,80,95
85,80,160
78,88,184
71,80,112
76,64,152
69,80,112
32,96,280
83,80,256
73,119,81
78,88,87
67,151,89
69,97,111
32,104,80
72,144,152
73,80,120
71,71,81
72,72,103
83,80,168
67,88,152
72,119,89
79,239,120
76,152,399
190,112,360
32,208,200
16,448,176
73,88,248
78,88,520
32,112,152
77,72,248
89,88,96
32,88,128
72,112,152
79,168,120
77,72,200
69,80,248
79,48,520
8,72,360
84,88,72
79,96,176
87,88,112
78,88,128
32,128,336
79,112,152
70,78,146
32,136,78
16,152,136
65,112,80
82,64,168
73,72,104
90,104,144
79,96,104
78,104,64
65,80,104
188,104,160
32,112,128
84,97,96
72,88,97
69,136,88
82,96,120
69,72,96
32,128,104
65,152,128
82,104,112
69,104,72
32,104,104
83,128,144
69,88,96
86,120,272
69,200,120
82,120,136
65,120,136
76,120,160
32,136,184
16,288,448
80,168,160
73,128,208
84,96,168
65,112,120
32,104,344
82,144,256
69,104,120
83,104,552
84,88,592
65,104,336
85,80,272
82,56,184
65,88,367
78,73,135
84,97,104
83,89,120
32,153,128
87,104,105
73,96,104
84,88,136
72,104,88
32,144,143
83,97,184
73,128,97
77,113,103
73,103,113
76,81,207
65,167,81
82,96,127
32,135,97
77,104,175
69,80,480
78,176,200
85,96,144
83,88,120
32,120,208
70,95,121
79,79,96
82,72,103
32,120,88
86,136,192
69,95,137
71,72,407
73,80,96
84,104,296
65,224,136
82,112,192
73,72,160
65,80,112
78,56,136
83,72,104
32,96,112
65,88,96
78,80,88
68,72,112
32,104,96
86,160,400
69,96,120
71,80,464
65,64,184
78,72,152
83,88,280
32,152,264
65,80,312
76,128,120
73,88,96
75,80,184
69,72,104
190,88,120
32,216,128
16,144,104
73,112,96
32,152,112
76,64,152
79,88,144
86,112,72
69,112,88
32,128,80
84,88,128
72,96,88
69,72,152
32,184,64
70,128,184
65,168,144
67,112,128
84,89,208
32,104,113
84,80,104
72,88,80
65,120,72
84,72,88
32,152,48
73,128,136
32,112,128
67,88,112
65,104,88
78,88,104
32,168,112
71,72,152
79,96,88
32,112,112
83,96,192
73,72,96
84,80,104
32,112,120
68,96,144
79,64,96
87,88,96
78,112,104
32,136,112
65,104,80
78,104,128
68,56,104
32,160,40
66,96,128
69,104,96
32,112,104
84,80,88
82,160,168
69,224,120
65,152,104
84,152,104
69,96,136
68,80,184
32,128,104
78,136,104
79,112,96
84,72,112
32,176,72
79,136,128
78,96,112
76,80,160
89,80,144
32,112,160
65,161,135
83,120,161
32,104,160
65,88,104
32,104,88
71,96,240
85,97,207
69,89,120
83,136,185
84,80,112
32,153,63
66,167,129
85,105,151
84,72,160
32,153,104
76,128,153
73,80,95
75,105,136
69,71,105
32,208,119
16,192,440
73,128,120
222,120,240
77,96,72
32,112,208
70,80,136
82,88,304
73,64,120
69,81,112
78,80,72
68,80,112
83,64,184
32,112,88
87,88,128
73,104,24
84,88,168
72,111,89
32,111,112
84,96,87
72,97,120
69,80,80
32,113,136
83,168,96
69,80,136
82,87,545
86,169,231
69,168,152
82,88,144
83,88,144
32,128,112
65,96,112
78,88,120
68,80,88
32,136,80
67,96,128
79,272,96
75,136,224
190,88,216
32,216,112
16,160,120
73,104,128
