VK,HT,FT
16,145,-1
72,88,88
65,88,128
86,107,216
69,168,104
32,133,132
89,546,934
79,86,128
85,80,61
32,216,358
69,96,136
86,155,205
69,90,128
82,156,120
32,88,128
87,139,111
65,88,228
78,96,111
84,80,134
69,88,588
68,50,241
32,112,136
84,38,192
79,64,0
32,128,88
84,151,128
82,88,307
89,401,56
32,128,136
67,96,135
85,112,145
73,72,96
83,104,144
73,72,96
78,78,60
69,88,88
32,147,96
84,72,112
72,83,98
65,80,104
84,72,67
32,104,80
87,80,49
65,88,107
83,122,242
32,128,511
68,96,236
73,88,120
70,514,209
69,119,258
82,134,144
69,96,168
78,86,111
84,80,112
32,88,588
84,96,188
72,96,88
65,88,101
78,85,133
32,136,185
89,473,254
79,122,135
85,119,241
82,88,168
32,112,96
65,68,129
86,121,209
69,80,96
82,88,332
65,104,286
71,998,762
69,96,136
32,84,104
16,308,72
65,95,144
77,572,399
69,96,112
82,88,71
73,72,136
67,41,193
65,119,80
78,144,166
32,104,96
70,476,101
65,150,112
83,80,104
84,88,393
32,104,120
70,700,674
79,112,91
68,96,208
16,96,125
191,10,675
32,216,566
16,192,131
77,163,772
65,87,86
89,874,787
66,237,805
69,84,1
82,132,76
8,521,187
32,128,120
89,240,464
79,70,0
85,105,372
32,212,160
87,61,107
65,96,88
78,75,132
84,80,104
32,152,120
84,33,192
79,88,142
32,104,112
84,88,104
82,154,130
89,725,951
32,96,119
68,80,144
73,3,168
78,72,145
73,128,136
78,90,352
71,13,259
32,120,507
73,80,151
78,102,87
32,79,181
65,96,106
78,88,104
32,104,200
65,96,141
84,72,123
77,406,677
79,77,160
83,129,99
80,104,131
72,80,247
69,96,135
82,157,434
69,96,174
32,77,128
84,72,112
72,156,264
65,173,128
84,81,161
32,115,202
87,53,104
65,86,112
83,92,184
32,128,19
67,111,128
76,114,507
65,76,77
83,88,127
89,406,781
188,562,179
32,128,112
83,43,151
79,72,93
80,97,101
72,88,198
73,96,95
78,96,190
8,357,949
83,104,160
84,80,192
73,112,136
67,89,160
65,104,144
84,88,353
69,104,143
68,88,160
32,120,200
65,96,135
78,123,49
68,96,177
32,120,135
87,27,252
69,79,120
76,65,1467
32,112,269
77,529,266
65,75,104
73,3,96
78,141,60
84,72,96
65,146,128
73,72,372
78,72,69
69,96,144
68,80,152
190,47,60
32,104,120
16,175,143
65,149,4
84,72,353
32,104,104
16,52,56
80,138,7
72,153,83
79,72,88
32,112,120
16,147,105
86,88,229
73,72,113
69,119,168
84,80,128
32,93,120
16,192,286
65,95,178
78,104,168
72,74,88
188,191,512
32,112,120
65,51,242
32,72,88
16,179,105
86,88,216
73,88,156
69,96,104
84,80,128
78,80,104
65,99,120
77,762,169
69,96,136
83,80,104
69,106,120
32,128,123
83,108,160
69,95,104
8,232,934
80,136,313
69,88,168
67,90,99
73,79,136
65,175,144
76,98,368
84,70,112
89,306,94
32,128,112
82,119,232
69,93,104
83,123,252
84,88,208
65,88,135
85,104,194
82,120,96
65,72,112
78,96,145
84,88,128
188,437,270
32,104,118
89,685,883
79,88,96
85,104,128
32,112,112
87,109,96
73,104,96
76,64,288
32,128,144
78,139,39
79,101,16
84,33,154
32,138,556
66,396,582
69,96,104
32,197,83
76,103,149
69,88,80
84,80,128
32,173,150
68,66,48
79,72,135
87,88,120
78,91,120
190,770,955
32,112,64
16,377,144
78,104,169
79,188,88
84,72,186
32,120,120
79,88,88
78,72,173
76,64,160
89,216,902
32,112,104
68,88,112
79,128,217
69,121,27
83,84,149
32,104,10
16,145,111
80,136,145
72,81,121
79,72,140
32,104,529
16,146,72
86,130,226
73,72,161
69,87,152
84,80,104
32,100,120
16,164,299
65,149,144
78,72,168
71,965,857
8,973,808
72,99,220
32,136,168
80,110,72
82,95,146
79,127,94
86,132,225
73,112,120
68,88,173
69,71,152
32,40,114
73,72,186
84,57,208
83,71,191
32,104,202
68,80,144
73,112,163
78,136,126
69,135,96
82,88,537
83,120,277
32,88,103
87,88,111
73,88,96
84,88,170
72,82,120
32,104,112
69,178,120
67,69,95
76,102,152
69,111,168
67,55,103
84,80,112
73,102,168
67,96,264
32,104,88
69,96,136
88,999,548
80,59,241
69,160,185
82,45,98
73,72,135
69,247,119
78,96,104
67,87,138
69,198,30
32,112,100
66,890,615
85,96,128
84,96,112
32,146,120
73,76,168
84,80,103
32,88,104
65,15,127
76,210,152
79,262,117
87,88,116
83,100,104
32,128,125
80,88,72
69,79,128
79,72,162
80,40,35
76,64,82
69,96,83
32,106,117
84,69,104
79,114,96
