VK,HT,FT
16,195,-1
72,86,229
65,126,97
86,170,224
69,161,109
32,115,101
89,107,157
79,131,85
85,153,68
32,111,105
69,99,85
86,147,125
69,201,109
82,104,110
32,170,375
87,123,150
65,147,141
78,91,425
84,111,93
69,107,147
68,107,188
32,147,135
84,70,86
79,120,307
32,99,57
84,122,187
82,107,157
89,107,244
32,129,172
67,115,96
85,123,89
83,139,229
73,109,157
8,243,405
73,139,157
83,91,284
73,117,163
78,135,150
69,99,125
32,147,13
84,102,414
72,123,89
65,138,86
84,75,76
32,137,122
87,183,109
65,115,132
83,116,141
32,122,142
83,115,152
80,87,259
69,172,159
8,840,579
68,115,181
73,30,19
70,101,138
69,115,125
82,77,142
69,99,135
78,107,610
84,99,101
32,147,108
84,94,230
72,115,69
65,125,116
78,123,156
32,131,11
89,107,157
79,131,109
85,115,62
82,91,173
32,147,203
65,99,141
86,156,269
65,214,101
8,387,395
69,128,117
82,72,124
65,107,151
71,99,415
69,99,199
32,181,149
16,188,72
65,103,85
77,139,715
69,121,83
82,107,117
73,91,157
67,91,133
65,107,335
78,115,133
32,142,167
68,99,193
73,89,109
78,105,109
73,91,132
78,115,85
71,99,61
32,178,92
69,83,35
88,646,467
80,155,197
69,103,109
82,106,85
73,93,157
69,115,125
78,115,108
67,91,29
69,179,133
16,235,763
191,715,550
8,107,510
32,223,133
70,115,125
65,163,125
83,139,117
84,99,301
32,123,101
70,115,136
79,147,93
68,35,347
16,171,158
191,525,859
32,147,93
16,179,125
77,111,166
65,131,133
89,99,101
66,83,289
69,107,95
32,131,111
89,107,89
79,115,81
85,124,53
32,125,141
87,184,245
65,99,141
78,92,165
84,114,220
32,154,157
84,91,117
79,123,282
32,123,190
84,138,141
82,91,126
89,99,133
32,102,57
65,94,202
78,115,133
32,95,110
8,470,993
68,99,109
73,126,80
78,91,85
73,83,77
78,91,38
71,99,55
32,136,157
73,115,93
78,90,85
32,94,228
65,147,176
78,99,109
32,128,167
65,177,133
84,51,77
77,131,124
79,90,69
83,115,157
80,161,101
72,152,188
69,91,112
82,123,131
32,147,95
84,128,81
72,102,93
8,106,438
82,99,142
69,123,73
32,135,114
84,101,94
72,107,99
65,139,12
84,99,167
32,131,69
87,99,101
65,99,109
83,144,109
32,120,176
76,101,196
8,846,728
67,140,205
76,99,133
65,30,131
83,291,174
89,129,137
188,107,156
32,96,142
83,159,229
79,91,85
80,113,157
72,103,197
73,86,470
8,849,741
73,83,133
83,69,229
84,47,643
73,107,93
67,136,196
65,219,1320
84,123,133
69,107,0
68,107,233
32,125,117
65,112,109
78,115,131
32,95,149
