VK,HT,FT
16,202,-1
73,84,133
222,401,522
86,112,155
69,130,108
32,113,135
66,115,247
69,109,124
78,70,307
32,111,177
71,82,144
79,97,146
73,83,164
78,92,147
71,77,81
32,124,129
84,86,117
79,124,124
32,94,112
86,114,161
73,76,146
83,78,200
73,91,138
84,83,156
32,123,381
16,263,240
80,139,166
85,114,201
84,80,130
65,92,122
32,122,115
16,271,376
74,826,273
85,104,111
78,103,157
71,76,105
76,167,251
69,101,118
8,369,618
73,90,209
84,91,144
65,90,113
32,120,113
16,217,376
74,736,160
85,106,272
78,92,177
71,76,106
76,84,219
69,104,150
32,109,162
83,114,259
73,72,125
78,93,74
67,104,134
69,100,104
32,121,218
72,100,272
73,108,195
71,77,106
72,92,107
83,105,256
67,100,209
72,99,147
79,106,163
76,94,170
32,105,223
8,339,513
190,94,393
32,81,228
16,399,397
73,107,250
78,105,132
32,119,185
77,96,360
89,84,252
32,121,205
72,95,181
79,123,231
77,110,45
69,96,114
84,87,151
79,113,115
87,110,252
78,85,101
32,115,195
79,103,165
70,106,180
32,94,248
16,259,532
77,107,326
69,103,100
83,99,427
65,120,230
188,991,505
32,80,260
16,177,323
84,77,246
72,86,110
69,103,78
82,107,130
69,87,81
8,739,596
32,171,269
16,388,296
65,102,150
82,129,269
73,77,225
90,129,42
79,95,158
78,85,113
65,119,192
188,875,926
32,141,203
84,89,185
72,87,103
69,91,84
82,111,130
69,87,83
32,144,191
65,97,158
82,118,261
69,139,118
32,124,298
83,113,275
69,77,142
86,100,140
69,110,119
82,89,201
65,102,141
76,178,236
32,107,371
16,395,414
80,152,138
73,84,137
84,92,148
65,90,144
32,129,106
82,100,245
69,304,118
83,102,459
84,76,216
85,107,143
82,85,182
65,94,157
78,73,136
84,82,130
83,112,169
32,125,200
8,318,607
65,97,281
85,103,211
82,102,184
65,99,138
78,74,136
84,80,126
32,94,151
8,343,627
83,93,150
32,118,280
87,137,173
73,91,109
84,84,158
72,87,120
32,93,401
83,117,258
73,121,160
77,96,178
73,98,130
76,395,307
65,104,103
82,97,231
32,104,142
77,110,297
69,105,109
78,75,288
85,97,223
83,94,124
32,124,212
70,115,277
79,115,146
82,93,295
32,86,233
86,102,144
69,137,108
71,82,100
73,95,176
84,84,136
65,87,127
82,111,171
73,86,179
65,112,251
78,84,110
83,108,260
32,126,207
65,79,134
78,85,101
68,76,104
32,102,109
86,101,172
69,137,109
71,83,171
65,107,74
78,94,178
83,92,215
32,123,207
65,79,124
76,119,241
73,100,396
75,96,240
69,118,129
190,98,235
32,145,184
16,235,436
73,83,184
32,144,184
76,101,194
79,104,168
86,100,160
69,123,115
32,112,151
84,85,214
72,82,90
69,93,89
32,101,129
70,113,194
65,122,177
67,112,128
84,83,160
32,119,254
84,73,163
72,91,92
65,112,122
84,76,125
32,105,126
16,369,370
73,105,255
32,89,296
72,95,277
65,115,115
8,560,598
67,99,223
65,105,242
78,86,177
32,107,202
71,76,116
79,126,186
32,94,190
84,88,178
79,112,102
32,98,149
8,256,596
83,86,241
73,110,156
84,93,151
32,110,337
68,89,244
79,103,85
87,134,172
78,94,132
32,120,205
65,103,129
78,97,98
68,75,99
32,105,104
66,118,207
69,140,123
32,109,243
84,80,221
82,93,98
69,271,115
65,110,116
84,79,89
69,84,158
83,103,247
32,112,194
8,242,608
68,85,182
32,108,99
78,102,119
79,133,261
84,86,101
8,620,649
32,103,181
78,87,201
79,131,197
8,1174,560
78,94,200
79,118,239
84,87,148
32,106,294
