VK,HT,FT
16,248,-1
72,98,175
65,121,101
86,108,175
69,133,115
32,116,178
89,92,154
79,115,106
85,105,68
32,111,153
69,112,137
86,108,175
69,133,115
82,87,151
32,123,263
87,123,164
65,113,173
78,84,157
84,85,125
69,89,182
68,80,210
32,130,184
84,87,121
79,109,122
32,109,130
84,83,200
82,95,183
89,90,181
32,109,175
67,107,266
85,104,184
83,101,213
73,109,137
8,411,535
73,95,167
83,88,152
73,109,137
78,95,113
69,112,137
32,116,178
84,87,219
72,90,93
65,116,107
84,86,164
32,127,219
87,123,164
65,113,173
83,136,169
32,112,212
83,108,234
80,111,247
69,108,129
8,555,496
68,83,193
73,94,104
70,99,231
69,112,137
82,89,145
69,88,113
78,84,197
84,87,129
32,120,186
84,77,171
72,90,93
65,116,107
78,84,157
32,121,169
89,92,154
79,115,106
85,105,68
82,82,162
32,123,263
65,102,151
86,108,175
65,113,173
8,411,535
69,112,137
82,89,145
65,96,174
71,83,167
69,112,137
32,116,178
16,262,329
65,102,207
77,100,210
69,92,153
82,89,145
73,77,152
67,103,140
65,113,173
78,84,157
32,121,169
68,83,204
73,94,104
78,95,113
73,95,167
78,95,113
71,83,89
32,122,143
69,112,137
88,344,116
80,111,247
69,108,129
82,89,145
73,77,152
69,112,111
78,84,197
67,109,194
69,112,137
16,248,340
191,164,515
8,411,535
32,120,194
70,98,286
65,113,173
83,136,169
84,78,326
32,120,186
70,98,286
79,109,159
68,83,193
16,248,340
191,686,19
32,120,194
16,262,329
77,100,210
65,113,173
89,90,181
66,104,223
69,114,127
32,106,221
89,92,154
79,115,106
85,105,68
32,111,153
87,123,164
65,113,173
78,84,157
84,85,125
32,120,186
84,77,171
79,109,122
32,109,130
84,83,200
82,95,183
89,90,181
32,109,175
65,102,151
78,89,115
32,121,169
8,280,544
68,83,193
73,94,104
78,95,113
73,95,167
78,95,113
71,83,89
32,122,143
73,102,122
78,95,113
32,115,176
65,102,151
78,89,115
32,121,169
65,102,151
84,86,164
77,100,210
79,109,159
83,101,213
80,111,247
72,120,245
69,104,108
82,103,126
32,123,263
84,83,200
72,90,93
8,411,535
82,95,183
69,139,116
32,122,162
84,87,219
72,90,93
65,116,107
84,86,164
32,127,219
87,123,164
65,113,173
83,136,169
32,112,212
76,103,272
8,411,535
67,109,194
76,114,224
65,131,121
83,136,169
89,90,181
188,98,417
32,101,154
83,108,234
79,109,159
80,111,247
72,120,245
73,95,167
8,411,535
73,95,167
83,88,152
84,78,326
73,95,167
67,103,140
65,113,173
84,86,164
69,89,182
68,80,210
32,130,184
65,102,151
78,89,115
32,121,169
8,280,544
68,83,193
32,120,147
67,107,266
76,114,224
8,411,535
87,115,171
69,112,137
76,126,198
32,112,268
77,100,210
65,113,173
73,95,167
78,95,113
84,87,129
65,102,202
73,95,167
78,95,113
69,112,137
68,80,210
190,95,358
32,106,167
16,285,420
65,102,207
84,86,164
32,127,219
16,262,329
80,141,115
72,120,245
79,123,167
32,110,198
16,262,329
86,108,175
73,84,189
69,112,111
84,78,164
32,120,186
16,262,329
65,102,207
78,84,157
71,82,109
188,98,417
32,101,154
8,280,544
72,98,175
188,98,417
32,101,154
65,102,151
32,115,165
86,108,175
73,84,189
69,112,111
84,78,164
78,91,178
65,113,173
77,100,210
69,92,153
83,107,294
69,75,151
8,555,496
16,248,340
86,108,175
73,84,189
69,112,111
84,78,164
78,91,178
65,113,173
77,100,210
69,92,153
83,107,294
69,75,151
32,116,178
83,118,222
69,75,151
8,555,496
80,111,247
69,108,129
67,109,194
73,95,167
65,113,173
84,86,164
8,411,535
76,114,224
84,83,187
89,90,181
32,109,175
82,95,183
69,139,116
83,107,294
84,78,326
65,102,202
85,104,184
82,82,162
65,96,174
78,73,146
84,85,125
188,98,417
32,101,154
89,92,154
79,115,106
85,105,68
32,111,153
87,123,164
79,109,159
78,88,106
8,411,535
73,95,167
76,194,250
32,112,268
78,91,178
79,109,159
84,83,187
32,120,186
66,108,230
69,114,128
32,106,221
76,103,272
69,104,116
84,78,202
32,120,186
68,83,204
79,77,86
87,88,123
78,91,178
190,95,358
32,106,167
16,285,420
78,91,178
79,109,159
84,83,187
32,120,186
79,103,204
78,88,106
76,114,224
89,90,181
32,109,175
68,83,204
79,77,86
69,112,137
32,116,178
8,280,544
83,101,213
32,116,214
16,262,329
80,141,115
72,120,245
79,123,167
32,110,198
16,262,329
86,108,175
73,84,189
69,112,111
84,78,164
32,120,186
16,262,329
65,102,207
78,84,157
71,82,109
8,411,535
72,98,175
32,117,408
80,108,442
82,95,183
79,109,159
86,108,175
73,84,189
68,83,193
69,114,142
32,116,178
73,102,122
84,85,144
83,101,213
32,116,214
68,83,204
73,94,104
78,95,113
69,112,137
82,89,145
83,80,148
32,120,215
87,123,164
73,89,90
76,194,250
32,112,268
83,108,234
69,75,151
82,89,145
8,411,535
84,83,187
72,92,100
32,117,408
69,112,137
76,126,198
69,104,116
67,109,194
84,83,187
73,95,167
67,103,140
32,120,194
69,112,137
88,653,571
80,111,247
69,108,129
82,89,145
73,77,152
69,112,111
78,84,197
67,109,194
69,112,137
32,116,178
66,108,230
85,104,184
84,83,187
32,120,186
73,102,122
84,85,144
32,112,132
65,102,151
76,120,172
79,84,185
87,88,123
83,101,213
32,116,214
80,108,442
69,108,129
79,109,159
80,111,247
76,114,224
69,104,116
32,116,178
84,87,219
79,109,122
32,109,130
83,108,234
73,109,137
84,85,144
32,112,132
68,83,204
79,77,86
87,88,123
78,91,178
188,98,417
32,101,154
82,95,183
69,139,116
76,126,198
65,131,121
88,157,457
32,120,194
65,102,151
78,89,115
68,76,108
32,111,112
69,112,137
78,84,197
74,553,142
79,109,159
89,90,181
32,109,175
69,112,137
86,108,175
69,133,115
82,87,151
89,90,181
32,109,175
68,83,204
73,94,104
83,88,152
72,98,175
190,95,358
32,106,167
16,285,420
67,109,194
73,95,167
8,411,535
85,104,184
76,114,224
73,92,191
78,95,113
65,113,173
82,100,201
89,90,181
32,109,175
76,103,272
79,84,185
86,108,175
69,133,115
82,87,151
83,80,148
32,120,215
65,96,127
66,104,223
85,104,184
79,109,159
78,88,106
68,77,110
8,411,535
85,104,184
79,109,159
78,88,106
8,411,535
79,109,159
85,108,74
78,91,178
68,77,110
32,111,120
87,123,164
73,89,90
76,194,250
32,112,268
66,108,230
69,114,128
32,106,221
80,108,442
76,114,224
69,104,116
65,113,173
83,136,169
65,113,173
78,84,157
84,85,125
76,114,224
89,90,181
32,109,175
83,108,234
85,104,184
82,82,162
80,111,247
82,95,183
83,74,159
73,109,137
8,411,535
73,95,167
83,88,152
69,75,151
68,80,210
32,130,184
87,123,164
73,89,90
84,85,144
72,92,100
32,117,408
84,83,200
72,90,93
69,95,92
32,120,108
83,118,222
69,75,151
82,89,145
86,108,175
73,84,189
67,103,140
69,112,137
32,116,178
65,101,138
78,89,115
68,76,108
32,111,112
65,102,151
77,100,210
65,113,173
90,385,105
73,95,167
78,95,113
71,83,89
32,122,143
65,102,151
82,100,201
65,96,174
78,73,146
8,411,535
82,95,183
65,96,174
78,73,146
71,82,109
69,112,137
77,100,210
69,92,153
78,84,197
84,87,129
32,120,186
79,103,204
70,99,231
32,120,194
16,262,329
65,102,207
83,136,169
73,109,137
65,113,173
78,84,157
32,121,169
80,108,442
69,108,129
82,89,145
8,411,535
82,95,183
69,139,116
80,111,247
65,113,173
82,100,201
69,139,116
68,80,210
32,130,184
83,108,234
8,411,535
68,83,193
73,94,104
83,88,152
72,98,175
69,104,108
83,107,294
190,95,358
32,106,167
16,285,420
80,141,115
72,120,245
79,123,167
32,110,198
76,103,272
79,84,185
86,108,175
69,133,115
82,87,151
83,80,148
32,120,215
87,123,164
73,89,90
76,194,250
32,112,268
66,108,230
69,114,128
32,106,221
68,83,204
69,114,142
76,126,198
73,92,191
71,83,167
72,98,175
84,83,187
69,89,182
68,80,210
32,130,184
84,87,121
79,109,122
32,109,130
72,98,175
65,121,101
86,108,175
69,133,115
32,116,178
65,101,138
32,115,165
86,108,175
65,113,173
82,100,201
73,77,152
69,112,111
84,78,164
89,90,181
32,109,175
79,103,204
70,99,231
32,120,194
16,262,329
80,141,115
72,120,245
79,123,167
32,110,198
80,108,442
82,95,183
69,139,116
8,555,496
66,104,223
79,109,159
87,88,123
76,114,224
83,101,213
190,95,358
32,106,167
8,280,544
32,120,194
65,102,151
78,89,115
68,76,108
32,111,112
80,108,442
76,114,224
65,131,121
84,86,164
69,89,182
68,80,210
32,130,184
16,262,329
86,108,175
73,84,189
69,112,111
84,78,164
78,91,178
65,113,173
77,100,210
69,92,153
83,107,294
69,75,151
32,116,178
68,83,204
69,114,142
76,126,198
73,92,191
67,103,140
73,95,167
79,109,159
85,108,74
83,101,213
8,411,535
32,120,194
70,98,286
79,109,159
68,83,193
190,95,358
32,106,167
