VK,HT,FT
16,288,-1
73,132,230
222,791,820
86,148,422
69,124,93
32,140,93
66,116,199
69,146,132
78,84,126
32,55,82
71,108,149
79,84,157
73,99,93
78,75,106
71,92,125
32,139,133
84,84,101
79,132,117
32,132,0
86,100,117
73,124,299
83,92,145
73,84,154
84,97,165
32,123,40
16,177,93
80,36,37
85,58,165
84,100,115
65,100,134
32,116,155
16,218,630
74,505,360
85,100,165
78,100,133
71,92,123
76,108,294
69,177,97
8,109,440
73,116,349
84,101,100
65,83,125
32,139,175
16,188,79
74,496,322
85,44,108
78,108,125
71,92,181
76,132,293
69,134,98
32,77,93
83,140,141
73,100,126
78,123,37
67,108,79
69,117,109
32,108,107
72,108,923
73,92,117
71,84,176
72,132,173
83,116,133
67,119,101
72,140,85
79,78,209
76,84,173
32,140,325
8,230,488
190,68,406
32,108,170
16,149,494
73,155,206
78,124,106
32,119,150
77,116,763
89,116,141
32,88,299
72,164,189
79,114,150
77,110,730
69,57,93
84,92,164
79,129,86
87,100,101
78,92,142
32,124,197
79,118,124
70,108,125
32,108,160
16,204,434
77,100,117
69,92,85
83,164,746
65,132,85
188,99,287
32,124,135
16,196,295
84,93,85
72,100,53
69,108,73
82,123,126
69,92,93
8,475,501
32,36,277
16,175,89
65,124,533
82,116,831
73,84,108
90,829,113
79,124,157
78,89,53
65,205,133
188,108,290
32,124,162
84,100,118
72,100,85
69,140,49
82,116,105
69,111,76
32,114,87
65,103,93
82,84,157
69,92,153
32,132,101
83,90,253
69,96,300
86,130,125
69,128,84
82,100,109
65,116,42
76,193,270
32,122,226
16,307,342
80,168,109
73,76,157
84,92,96
65,100,242
32,116,91
82,164,189
69,108,142
83,164,181
84,100,189
85,100,93
82,130,225
65,100,138
78,85,126
84,13,110
83,116,101
32,116,210
8,361,605
65,101,125
85,142,125
82,82,214
65,100,113
78,84,146
84,100,101
32,124,133
8,140,314
83,68,117
32,115,589
87,124,95
73,79,121
84,93,101
72,116,13
32,123,385
83,96,146
73,112,93
77,90,149
73,129,70
76,228,213
65,103,100
82,76,192
32,124,611
77,116,778
69,59,138
78,100,130
85,116,101
83,84,194
32,108,102
70,100,113
79,148,113
82,156,244
32,159,204
86,128,213
69,100,105
71,84,117
73,100,125
84,108,294
65,100,169
82,167,161
73,95,118
65,132,102
78,124,93
83,116,116
32,140,149
65,108,233
78,100,3
68,92,101
32,120,93
86,100,181
69,172,109
71,92,77
65,101,109
78,92,101
83,148,213
32,124,149
65,108,109
76,180,100
73,67,129
75,115,221
69,170,125
190,177,120
32,84,233
16,201,105
73,100,117
32,125,101
76,100,345
79,100,164
86,124,116
69,172,121
32,132,101
84,82,579
72,116,45
69,84,101
32,119,133
70,108,117
65,124,109
67,140,149
84,157,109
32,188,247
84,92,94
72,108,94
65,131,115
84,160,199
32,124,69
16,164,454
73,100,81
32,100,77
72,109,86
65,163,117
8,69,522
67,140,173
65,132,165
78,92,109
32,124,181
71,113,154
79,116,125
32,132,208
84,84,90
79,90,126
32,110,117
8,42,473
83,132,187
73,84,125
84,92,101
32,116,171
68,108,165
79,107,85
87,100,0
78,172,1313
32,108,149
65,84,101
78,79,102
68,39,139
32,124,156
66,141,193
69,78,149
32,129,101
84,76,125
82,92,149
69,113,76
65,100,109
84,84,101
69,100,142
83,136,213
32,150,149
8,97,348
68,76,229
32,124,103
78,99,85
79,262,149
84,101,293
8,1500,419
32,124,0
78,84,77
79,107,117
8,84,846
78,132,68
79,149,401
84,92,191
32,137,109
79,143,77
78,108,37
76,140,93
89,107,173
32,97,164
65,178,133
83,132,124
32,107,181
65,108,121
32,139,169
71,92,47
85,125,93
69,100,141
83,132,229
84,82,176
32,14,175
66,116,143
85,124,277
84,157,173
32,124,180
76,140,124
73,99,75
75,88,221
69,124,109
32,90,101
16,220,284
73,150,152
222,163,729
77,124,106
32,81,205
70,108,336
82,116,194
73,36,105
69,106,15
78,68,128
83,148,344
8,1270,413
68,76,635
83,164,217
32,108,230
87,105,131
73,108,91
84,108,187
72,116,93
32,120,341
84,116,125
72,127,117
69,124,4
32,193,75
83,108,508
69,98,127
82,100,205
86,92,125
69,172,106
82,108,145
83,28,168
32,124,614
65,94,117
78,92,83
68,92,109
32,166,110
67,77,209
79,100,141
75,100,353
190,124,328
32,207,130
8,202,513
190,128,173
32,138,283
16,218,130
73,138,88
70,110,710
32,124,125
89,92,98
79,129,100
85,116,16
32,117,95
68,108,186
79,84,14
78,100,53
222,959,502
84,109,101
32,132,69
76,87,117
73,92,94
75,108,266
69,92,117
32,132,109
83,148,238
79,219,93
77,92,309
69,147,83
84,84,173
72,116,47
73,148,117
78,132,401
71,101,29
32,148,186
79,124,1073
78,79,115
32,104,136
84,129,134
72,84,94
69,92,88
32,195,136
77,76,417
69,100,149
78,80,125
85,116,157
188,100,272
32,116,193
73,108,97
84,92,166
32,124,157
87,106,273
65,100,117
8,1094,461
67,84,115
65,216,93
78,43,165
32,116,33
66,100,282
69,94,28
32,124,99
84,92,71
87,170,79
69,91,149
65,100,117
75,92,204
69,132,93
68,84,187
32,140,113
65,100,132
78,91,109
68,92,125
32,165,97
79,124,157
82,124,133
68,100,181
69,108,141
82,108,517
69,98,0
68,92,197
32,116,164
84,56,93
79,107,104
32,146,165
89,93,200
79,115,73
85,70,94
82,104,140
32,124,783
76,140,169
73,97,92
75,92,371
73,92,111
78,124,84
71,26,112
190,87,253
32,76,160
8,228,382
83,100,197
65,108,78
84,22,192
73,116,59
70,100,125
8,1500,277
83,131,149
70,100,117
65,156,109
67,177,197
84,92,61
73,116,504
79,57,125
78,88,69
190,100,1132
32,108,265
16,455,160
84,108,117
72,100,92
69,136,101
82,116,126
69,110,229
32,125,101
73,115,155
83,125,107
32,111,133
78,84,132
79,138,125
8,84,496
16,164,1016
89,100,132
79,124,168
85,116,7
32,134,98
67,116,188
65,100,85
78,109,124
32,116,133
83,129,149
84,95,276
65,85,166
89,116,141
32,18,109
65,147,496
83,133,117
32,115,303
76,92,120
79,84,144
78,104,15
71,92,94
32,160,133
65,172,101
83,116,253
32,140,7
89,100,93
79,54,69
85,124,70
32,91,161
76,83,353
73,99,101
75,92,196
69,108,101
32,140,160
65,124,91
78,116,118
68,92,53
32,142,76
79,94,1040
8,277,461
87,187,101
73,100,68
84,100,42
8,68,709
16,172,744
84,92,157
72,100,93
69,84,101
32,108,104
70,108,928
79,84,205
68,76,274
32,166,157
73,124,96
83,112,142
32,151,124
80,84,181
82,100,181
69,100,97
8,84,0
73,107,193
78,75,100
8,68,480
68,94,109
69,41,140
76,105,89
73,100,92
67,135,210
73,140,78
79,76,149
85,108,66
83,156,109
32,117,149
65,100,101
78,108,90
68,92,101
32,170,93
84,109,137
72,116,85
69,84,85
82,128,95
69,104,101
32,115,120
73,116,218
83,99,101
32,117,146
83,100,157
79,83,77
77,84,150
69,85,228
84,100,248
72,108,101
73,84,439
78,80,93
71,91,51
32,82,147
65,138,246
66,92,174
79,124,69
8,379,430
65,116,109
78,92,125
32,124,181
8,465,346
32,108,125
85,145,138
78,92,157
73,124,157
81,269,416
85,115,140
69,148,77
32,124,70
70,126,125
69,977,157
76,159,109
32,114,199
65,92,189
66,116,125
79,115,77
85,108,41
84,100,124
32,116,125
84,92,134
72,100,59
69,100,101
32,158,56
82,84,149
69,124,93
83,82,194
84,92,113
85,113,401
82,17,232
65,117,93
8,524,530
65,124,111
85,108,157
82,91,173
65,98,1
78,85,157
84,119,129
32,116,252
84,114,117
72,119,93
65,131,95
84,92,81
32,122,101
72,116,959
65,114,101
83,132,133
32,93,157
67,99,239
85,108,125
83,92,240
84,84,181
79,77,97
77,100,239
69,125,133
82,100,133
83,77,132
32,116,236
67,116,121
79,108,521
77,148,213
73,92,93
78,116,84
71,99,124
32,111,52
66,172,124
65,116,125
67,44,93
75,92,71
32,172,109
87,116,84
69,148,61
75,92,370
8,100,525
84,129,77
8,1500,557
77,137,19
79,116,141
82,116,189
69,108,9
32,140,135
84,99,176
72,108,83
65,61,99
78,113,320
32,93,176
79,124,157
78,94,69
67,165,260
69,100,93
8,84,497
87,100,125
69,100,101
75,50,324
76,63,129
89,96,177
190,112,663
32,84,149
16,159,103
84,92,112
79,116,72
80,156,201
65,148,309
83,132,202
32,111,169
65,108,157
82,84,427
69,100,117
32,132,140
65,21,128
86,123,221
65,132,101
73,116,149
76,215,212
65,39,141
66,92,285
76,128,133
69,132,124
32,116,291
65,108,125
78,124,109
68,92,72
32,154,77
84,100,141
72,84,85
69,83,51
82,108,143
69,92,89
32,49,245
73,100,219
83,116,101
32,132,165
65,84,164
66,171,810
8,376,429
76,100,165
79,100,279
8,92,391
83,108,229
79,108,93
32,171,0
65,100,125
32,124,93
66,101,246
65,108,132
82,94,149
32,132,464
84,118,173
79,153,129
32,132,117
79,131,101
82,116,141
68,76,245
69,101,151
82,147,117
32,147,196
65,84,133
68,91,674
85,47,157
