VK,HT,FT
16,351,-1
73,109,156
222,117,269
86,112,157
69,116,129
32,124,106
66,98,242
69,151,142
78,112,222
32,114,109
71,104,221
79,169,126
73,120,179
78,116,150
71,98,87
32,104,141
84,115,201
79,112,97
32,126,145
86,99,350
73,96,168
83,121,149
73,101,193
84,111,153
32,105,141
16,210,225
80,104,122
85,119,171
84,103,149
65,127,204
32,105,164
16,306,228
74,101,116
85,102,189
78,104,192
71,107,123
76,105,182
69,107,138
8,361,455
73,114,359
84,102,174
65,126,218
32,105,164
16,306,228
74,101,116
85,102,189
78,104,192
71,107,123
76,105,182
69,107,138
32,102,132
83,118,267
73,122,123
78,114,155
67,118,183
69,113,165
32,110,132
72,106,240
73,121,114
71,108,132
72,97,92
83,121,195
67,104,296
72,104,124
79,180,151
76,103,264
32,114,253
8,458,549
190,97,500
32,112,154
16,246,329
73,99,200
78,89,193
32,111,146
77,92,245
89,93,163
32,103,159
72,96,267
79,121,143
77,112,142
69,99,141
84,83,126
79,117,110
87,113,129
78,95,126
32,106,171
79,131,227
70,120,135
32,103,135
16,207,330
77,97,139
69,95,163
83,139,147
65,130,185
188,114,356
32,113,154
16,240,185
84,116,165
72,101,159
69,108,120
82,126,93
69,119,83
8,385,514
32,120,551
16,263,309
65,127,182
82,125,166
73,145,184
90,260,247
79,127,161
78,115,138
65,126,196
188,114,356
32,113,154
84,103,223
72,99,94
69,110,97
82,130,148
69,110,111
32,116,157
65,126,142
82,155,169
69,116,98
32,109,131
83,133,163
69,128,148
86,97,201
69,125,136
82,114,120
65,115,158
76,175,131
32,136,151
16,215,189
80,104,122
73,103,194
84,112,151
65,126,218
32,105,164
82,119,311
69,105,104
83,124,242
84,112,223
85,100,312
82,112,141
65,129,189
78,102,143
84,117,141
83,125,154
32,108,260
8,494,558
65,104,554
85,102,221
82,116,179
65,129,192
78,101,142
84,103,142
32,105,259
8,316,448
83,109,470
32,109,109
87,110,232
73,126,80
84,106,108
72,120,73
32,104,121
83,141,194
73,122,123
77,138,179
73,107,183
76,118,171
65,116,177
82,117,173
32,123,167
77,102,189
69,100,107
78,95,126
85,107,234
83,116,124
32,112,215
70,104,262
79,123,112
82,109,94
32,120,122
86,99,350
69,125,162
71,124,270
73,106,166
84,112,151
65,126,218
82,98,194
73,145,184
65,121,161
78,106,131
83,110,177
32,111,189
65,123,199
78,101,112
68,104,96
32,104,115
86,109,298
69,125,162
71,124,270
65,125,174
78,104,133
83,110,177
32,111,189
65,123,199
76,108,127
73,118,205
75,100,190
69,99,118
190,105,294
32,144,268
16,278,257
73,96,156
32,101,163
76,99,193
79,135,169
86,116,91
69,118,146
32,103,135
84,116,150
72,104,111
69,111,95
32,115,115
70,98,261
65,128,120
67,121,196
84,112,228
32,109,157
84,104,184
72,104,96
65,134,80
84,107,95
32,107,121
16,189,119
73,111,103
32,99,104
72,99,190
65,115,102
8,293,480
67,102,360
65,133,145
78,107,111
32,115,183
71,104,221
79,169,126
32,111,140
84,126,280
79,116,95
32,117,125
8,543,556
83,109,470
73,110,156
84,111,140
32,105,141
68,93,297
79,119,112
87,111,157
78,99,124
32,107,159
65,112,188
78,103,116
68,107,104
32,106,113
66,91,289
69,170,157
32,111,125
84,111,177
82,117,215
69,188,139
65,134,151
84,112,133
69,98,140
83,141,203
32,116,214
8,494,558
68,96,340
32,92,159
78,117,286
79,126,137
84,118,114
8,294,486
32,120,551
78,112,260
79,123,129
8,334,468
78,102,456
79,123,155
84,99,127
32,104,198
79,97,171
78,105,111
76,138,153
89,106,110
32,119,93
65,117,249
83,120,132
32,113,144
65,118,169
32,95,122
71,95,251
85,181,155
69,120,149
83,139,214
84,112,195
32,140,158
66,90,260
85,102,130
84,116,140
32,102,152
76,122,202
73,94,164
75,102,189
69,98,120
32,106,117
16,243,252
73,113,108
222,114,274
77,125,161
32,129,253
70,103,248
82,105,195
73,105,140
69,97,133
78,99,137
83,106,191
8,259,521
68,96,340
83,116,168
32,115,162
87,110,232
73,126,80
84,106,108
72,120,73
32,104,121
84,117,229
72,93,91
69,116,92
32,99,101
83,120,278
69,122,139
82,101,147
86,105,295
69,111,228
82,129,96
83,134,206
32,117,192
65,129,160
78,101,112
68,104,96
32,104,115
67,104,164
79,135,94
75,98,280
190,111,333
32,122,217
8,458,549
190,97,500
32,112,154
16,246,329
73,99,200
70,114,259
32,104,130
89,99,127
79,124,106
85,113,93
32,110,140
68,104,259
79,119,112
78,142,121
222,125,249
84,114,115
32,120,136
76,122,202
73,94,164
75,102,189
69,98,120
32,106,117
83,118,267
79,123,93
77,126,113
69,99,109
84,83,126
72,108,87
73,126,132
78,127,126
71,116,101
32,110,205
79,117,178
78,114,124
32,115,109
84,111,108
72,106,86
69,109,105
32,113,98
77,107,269
69,114,187
78,92,123
85,109,226
188,114,356
32,113,154
73,111,245
84,107,102
32,101,142
87,106,191
65,141,134
8,293,480
