VK,HT,FT
16,168,-1
73,120,181
222,773,618
86,136,147
69,96,104
32,112,104
66,87,128
69,84,197
78,72,86
32,75,179
71,80,64
79,104,152
73,88,112
78,95,88
71,80,120
32,136,133
84,96,171
79,112,120
32,89,216
86,88,152
73,72,64
83,80,104
73,95,96
84,80,168
32,145,57
16,127,120
80,115,139
85,104,56
84,96,104
8,80,504
73,72,169
84,72,164
65,110,120
32,24,124
16,455,258
74,92,221
85,112,80
78,89,136
71,97,112
76,104,359
69,160,144
32,120,92
83,104,160
73,84,168
78,64,406
67,80,200
69,128,168
32,120,104
72,79,128
73,96,159
71,80,183
72,88,152
83,144,302
67,96,322
72,96,80
79,107,144
76,72,160
190,80,343
32,96,162
16,184,125
73,93,96
78,120,87
32,130,226
77,27,55
89,88,247
32,73,168
72,99,95
79,119,249
77,104,579
69,94,13
79,72,136
8,208,663
84,68,120
79,87,78
87,104,115
78,112,144
32,136,176
79,112,85
70,87,144
32,88,88
16,160,120
65,112,356
82,80,787
73,81,160
90,728,996
79,112,168
78,96,77
65,96,104
188,73,56
32,88,128
84,56,85
72,88,100
69,88,66
82,98,128
69,85,96
32,120,177
65,96,115
82,93,202
69,88,120
32,96,433
83,155,144
69,78,97
86,88,224
69,86,96
82,88,130
65,95,106
76,29,119
32,65,113
16,213,172
80,122,80
73,151,104
84,80,97
65,216,309
32,112,96
82,80,184
69,112,127
83,104,396
84,65,205
65,57,128
85,88,159
82,72,150
65,88,141
78,62,32
84,65,100
83,96,104
32,104,136
87,80,272
73,72,50
84,80,9
72,107,181
32,94,139
83,103,230
73,64,129
77,113,112
73,96,104
76,199,207
65,7,44
82,109,168
32,115,207
77,112,322
69,80,96
78,80,126
85,80,551
83,88,176
32,147,159
70,96,844
79,112,474
82,80,248
32,83,206
86,88,192
69,97,98
71,71,100
73,87,80
84,72,309
65,92,120
82,72,137
73,80,137
65,96,112
78,80,124
83,144,119
32,128,100
65,26,96
78,80,72
68,80,112
32,96,80
86,88,104
69,160,96
71,80,19
65,151,135
78,62,114
83,104,232
32,54,198
65,88,24
76,193,151
73,80,121
75,104,172
69,80,88
190,88,186
32,64,136
16,169,1330
73,131,95
32,96,136
76,127,911
79,88,124
86,120,208
69,121,93
32,80,137
84,88,88
72,88,97
69,87,150
32,168,122
70,94,123
65,112,121
67,128,115
84,72,103
32,91,104
84,72,108
72,76,123
65,120,101
84,72,104
32,112,104
73,111,100
32,120,104
67,131,84
65,89,144
78,93,88
32,136,140
71,80,112
79,72,191
32,104,588
83,96,207
73,128,165
84,72,119
32,104,172
68,96,116
79,67,96
87,88,107
78,96,160
32,95,280
65,96,192
78,80,98
68,80,112
32,125,60
66,160,74
69,41,93
32,25,314
84,88,96
82,48,160
69,80,120
65,143,144
84,80,91
69,88,449
68,77,183
32,138,98
78,104,400
79,112,219
84,80,136
32,96,77
79,104,80
78,88,72
76,210,224
89,88,363
32,104,168
65,104,112
83,96,112
32,129,166
65,96,104
32,125,59
71,69,99
85,96,21
69,71,120
83,73,304
84,83,111
32,104,120
66,49,273
85,137,202
84,6,135
32,152,143
76,57,1460
73,87,127
75,96,184
69,104,104
32,128,168
16,458,174
73,88,112
222,389,668
77,118,427
32,80,406
70,107,130
82,19,1289
73,71,143
69,160,122
78,90,275
68,80,104
83,80,136
32,120,104
87,80,115
73,91,100
84,88,168
72,96,96
32,111,122
84,83,108
72,96,56
69,72,125
32,174,120
83,23,155
69,48,269
82,72,120
86,128,192
69,160,112
82,80,127
83,87,121
32,123,127
65,96,129
78,79,174
68,80,104
32,128,168
67,96,193
79,159,702
75,97,224
190,80,140
32,98,294
16,440,162
73,117,117
70,80,117
32,80,136
89,96,160
79,112,147
85,105,70
32,86,146
68,96,175
79,68,89
78,96,62
222,748,244
84,88,104
32,112,112
76,91,1475
73,88,127
75,120,183
69,136,128
32,128,181
83,111,144
79,161,96
77,136,157
69,83,119
84,72,192
72,72,124
73,128,160
78,96,88
71,1,59
32,96,119
79,112,88
78,96,81
32,112,152
84,80,248
72,88,96
69,128,104
32,103,139
77,80,72
69,80,97
78,96,155
85,96,56
83,88,179
8,88,360
188,88,443
32,104,141
73,104,94
84,88,127
32,104,120
67,96,181
65,119,204
78,72,135
32,113,112
66,52,288
69,96,91
32,95,339
84,88,96
