VK,HT,FT
16,388,-1
73,111,121
32,110,203
68,91,127
73,111,180
68,129,113
78,114,206
222,116,188
84,128,162
32,112,111
71,111,345
82,108,194
79,108,97
87,123,263
32,125,232
85,107,274
80,100,201
32,111,159
69,125,316
65,126,124
84,107,151
73,93,167
78,105,98
71,96,195
32,110,101
16,200,243
67,134,196
72,91,181
73,114,144
67,108,155
75,102,96
189,101,464
16,327,240
70,119,119
73,106,109
76,148,207
189,113,316
16,322,364
65,117,154
32,114,216
66,90,265
69,180,209
67,113,207
65,138,157
85,105,146
83,136,100
69,115,125
32,90,140
84,102,200
72,104,116
69,90,126
82,144,168
69,108,125
32,114,201
85,74,287
8,363,471
74,107,184
85,87,195
83,108,97
84,104,103
32,91,113
87,100,160
65,122,186
83,101,149
78,99,211
222,123,240
84,108,112
32,123,129
8,368,678
69,103,539
82,134,116
69,97,123
78,97,130
222,103,265
84,91,146
32,107,109
65,119,203
78,104,149
89,105,201
32,106,131
8,595,534
84,118,516
72,83,187
65,120,122
84,104,141
32,93,118
77,100,339
65,140,139
78,91,277
89,72,239
32,79,198
73,103,239
78,92,164
32,118,105
16,231,145
77,113,102
73,92,132
65,110,236
77,103,228
73,110,187
188,98,369
32,108,118
77,84,220
89,115,172
32,112,224
72,114,239
79,136,124
77,95,172
69,117,143
84,130,142
79,132,103
87,105,222
77,109,318
8,339,510
78,105,445
190,92,455
32,114,201
16,229,295
70,122,93
79,132,112
82,104,94
32,116,133
65,123,111
32,94,107
76,90,165
79,73,190
78,92,146
71,116,123
32,114,135
84,103,245
73,114,107
77,106,172
69,94,134
188,90,444
32,106,169
16,267,277
73,120,174
32,115,120
68,122,204
69,110,142
67,77,200
73,94,189
68,96,135
69,123,216
68,86,170
32,92,129
79,100,356
78,107,162
8,223,679
84,96,635
79,126,135
32,95,209
78,94,279
79,106,154
84,81,195
32,96,160
69,97,219
65,160,134
84,107,270
32,105,296
72,112,311
69,105,141
82,145,87
69,111,132
32,116,162
66,96,282
69,127,220
67,108,205
65,123,186
85,98,193
83,119,85
69,133,190
32,96,163
84,101,197
72,81,118
69,137,90
82,130,106
69,119,149
32,123,239
8,643,650
32,140,564
79,118,273
87,118,188
78,107,195
69,163,209
82,117,109
83,107,272
32,122,499
65,136,164
82,154,116
69,110,113
32,113,187
65,106,308
78,118,92
84,107,126
73,107,203
189,95,492
71,88,146
65,138,217
89,100,232
32,107,195
77,109,269
65,144,99
82,112,120
73,110,195
65,126,208
71,112,215
69,102,210
188,99,425
32,103,151
65,112,192
78,98,123
68,84,90
32,103,77
16,260,155
73,101,92
32,114,106
65,90,177
77,83,166
32,67,161
86,102,412
69,118,212
82,101,84
89,93,223
32,80,156
80,113,222
82,117,104
79,103,221
189,103,436
71,102,173
65,105,153
89,86,258
32,116,190
77,92,199
65,141,120
82,79,192
73,111,205
65,136,302
71,108,293
69,110,191
190,118,214
32,214,198
16,330,147
66,128,196
85,116,157
84,113,148
32,111,170
16,225,384
73,103,160
32,106,129
75,118,277
78,123,152
69,141,133
87,130,156
32,97,100
16,258,366
73,102,165
32,117,121
76,95,273
79,164,154
86,103,100
69,118,195
68,79,171
32,105,215
84,88,173
72,106,113
69,111,100
73,114,112
82,106,215
32,107,129
87,112,254
65,150,187
70,165,257
76,101,158
69,101,129
32,100,145
70,113,310
82,115,172
73,115,133
69,95,107
83,148,207
190,92,383
32,140,200
16,272,428
73,110,160
32,120,173
68,104,195
69,99,274
67,81,280
73,77,150
68,117,123
69,98,178
68,89,200
32,95,185
84,81,184
79,81,73
32,113,134
67,127,461
79,108,89
77,141,155
69,110,135
66,81,265
65,137,169
67,126,198
75,122,115
188,92,528
32,91,219
68,88,365
69,102,163
83,229,224
80,104,149
73,98,190
84,150,213
69,117,109
32,126,126
77,94,221
89,102,193
32,90,157
83,100,234
85,91,128
80,114,137
79,91,185
82,101,114
84,68,189
32,121,202
70,99,190
79,157,162
82,96,119
32,97,144
71,72,265
65,140,142
89,84,245
32,90,128
77,109,259
65,117,166
82,120,146
73,105,229
65,127,408
71,97,177
69,112,215
188,102,214
32,99,153
66,113,390
69,149,135
67,87,215
65,122,128
85,92,174
83,129,95
69,102,195
32,94,194
84,118,187
72,112,112
69,124,89
32,90,137
67,103,335
85,109,162
83,127,127
84,108,158
79,149,138
77,127,131
69,124,91
82,96,86
83,138,131
69,96,128
82,109,167
86,92,232
73,103,125
67,113,134
69,140,141
32,91,176
73,119,170
83,118,139
32,106,126
66,100,316
69,139,161
89,90,144
79,113,132
78,100,224
68,74,183
32,101,167
65,108,266
78,112,96
89,92,215
84,110,124
72,95,91
73,134,104
78,126,147
71,87,106
32,99,195
89,109,219
79,129,157
85,122,98
32,120,103
67,110,175
65,151,176
78,104,118
32,103,157
71,114,288
69,135,187
84,123,109
32,87,76
65,129,141
84,119,160
32,108,131
65,113,162
32,105,126
82,92,248
69,108,104
83,130,203
84,113,180
85,98,140
8,334,473
65,132,462
85,92,319
82,96,336
65,140,137
78,106,148
84,115,257
32,140,227
79,106,198
70,151,169
32,88,115
84,105,134
72,87,101
65,126,137
84,90,113
32,119,85
75,103,297
73,120,176
68,130,142
78,89,220
190,88,579
32,112,181
16,323,499
84,102,243
72,87,130
69,120,141
32,96,167
83,115,194
84,106,122
8,168,592
78,113,504
68,99,82
190,110,307
32,113,246
16,222,308
84,122,243
72,90,161
69,121,136
32,114,142
83,119,174
84,100,164
65,103,126
70,232,228
32,95,293
73,130,219
83,97,127
32,115,124
83,102,213
79,114,87
32,119,103
87,119,358
69,153,92
76,193,180
32,115,282
84,117,158
82,93,176
65,123,228
73,144,272
78,113,156
69,90,141
68,108,270
188,112,166
32,112,176
65,109,193
78,109,92
68,113,120
32,98,160
84,128,194
72,97,105
69,99,114
32,110,151
80,115,418
69,105,135
79,112,211
80,128,155
76,133,180
69,127,151
32,101,129
65,120,259
82,130,148
69,118,86
32,132,130
83,82,185
79,122,130
32,104,95
80,98,227
79,110,158
76,125,205
73,113,220
84,195,105
69,117,92
190,117,474
32,94,338
16,454,149
73,87,245
32,106,123
70,101,308
69,175,157
76,124,153
84,99,258
32,101,159
73,115,142
84,128,196
32,109,136
87,95,210
65,124,221
83,119,130
32,111,201
16,251,183
79,118,361
75,102,364
32,100,143
84,122,206
79,117,121
32,134,121
80,119,269
84,104,233
8,174,543
85,94,449
84,105,142
32,99,147
65,119,283
83,123,163
73,109,173
68,79,110
69,92,212
32,111,127
87,110,288
72,94,167
65,129,245
84,102,256
32,111,188
16,239,451
73,108,135
32,115,143
70,103,380
69,315,261
76,151,106
84,100,207
32,106,103
65,113,157
66,96,97
79,106,113
85,104,86
84,100,100
32,99,137
84,110,133
72,89,91
69,92,135
32,91,99
79,121,192
87,102,246
78,115,237
69,148,243
82,122,107
83,141,167
32,122,392
66,87,229
69,196,145
67,100,239
65,123,171
85,104,201
83,114,73
69,131,136
32,88,125
84,122,133
72,93,107
69,104,96
32,91,86
80,101,244
69,136,151
79,140,171
80,156,143
76,123,163
69,103,131
32,121,139
87,128,292
79,123,114
82,77,173
75,106,123
73,94,212
78,131,136
71,89,106
32,129,154
72,118,187
69,99,169
82,159,114
69,113,151
8,318,408
84,112,335
72,103,138
69,120,121
82,146,136
69,131,154
32,109,170
65,135,154
82,130,90
69,118,77
32,108,82
74,95,331
85,108,184
83,121,82
84,99,120
32,110,110
84,101,148
82,117,164
89,78,236
73,117,158
78,120,93
71,79,105
32,90,132
84,94,165
79,98,118
32,106,127
77,102,170
65,134,170
75,111,133
69,148,124
32,121,218
65,140,139
32,90,120
76,71,225
73,97,132
86,115,163
73,97,126
78,81,131
71,114,156
188,88,420
32,139,207
65,112,188
78,108,108
68,97,108
32,95,113
84,117,225
72,97,78
69,107,93
89,104,128
32,93,205
65,97,176
82,94,154
69,76,107
32,93,101
78,101,357
73,109,133
67,108,102
69,122,112
32,104,123
80,112,226
69,138,116
79,101,173
80,122,228
76,124,204
69,112,82
190,95,583
32,112,459
16,431,115
84,124,152
72,82,149
69,100,116
89,97,119
32,121,124
65,91,116
76,123,183
87,109,130
65,112,185
89,110,156
83,126,173
32,109,230
71,96,263
73,111,104
86,81,130
69,101,130
32,93,102
89,100,166
79,145,142
85,132,101
32,110,88
73,100,135
8,151,516
68,137,172
73,101,131
80,99,155
73,94,220
78,129,111
71,113,113
32,91,138
83,133,226
65,138,159
85,82,157
67,136,173
69,142,204
83,127,123
188,99,382
32,98,117
65,103,167
78,117,104
68,86,67
32,100,130
84,96,213
72,94,77
69,118,104
89,95,107
32,109,116
65,126,127
82,86,120
69,89,121
78,90,186
222,118,158
84,104,91
32,126,113
83,106,386
84,101,153
73,126,148
78,99,134
71,94,67
76,114,222
89,117,260
32,104,208
76,91,386
73,82,135
69,83,214
75,117,270
8,315,419
89,87,456
32,95,150
76,97,207
73,76,208
69,109,119
75,93,297
32,119,209
79,107,155
84,124,123
72,99,128
69,135,90
82,105,100
8,284,522
75,98,373
69,102,104
32,117,202
79,116,259
84,119,151
72,95,114
69,125,90
82,102,87
32,107,71
82,137,262
69,122,126
83,126,174
84,99,157
65,142,255
85,80,219
82,117,169
65,112,136
78,106,156
84,98,101
83,148,155
190,114,468
32,157,259
16,296,444
84,106,123
72,80,200
69,114,111
89,90,121
32,112,119
87,122,201
73,99,125
76,239,218
32,98,276
65,99,219
76,111,165
83,140,164
79,112,111
32,106,201
84,117,228
65,125,151
75,170,169
69,112,184
32,102,128
79,123,147
85,106,175
84,97,134
32,89,160
89,88,137
79,128,121
85,122,105
82,105,175
32,121,137
84,121,133
82,101,174
65,125,213
89,88,174
32,83,156
65,141,129
78,90,127
68,109,86
32,94,121
67,121,406
79,123,104
77,125,164
69,117,132
32,122,138
65,119,169
82,151,183
79,105,134
85,131,109
78,96,204
68,92,80
32,97,96
65,109,191
78,106,108
68,98,105
32,98,86
65,127,305
83,102,109
75,115,260
32,115,114
89,98,204
79,150,147
85,114,120
32,92,122
72,105,162
79,124,188
87,120,300
32,138,397
89,109,198
79,149,119
85,122,109
32,94,161
65,126,191
82,132,163
69,92,99
32,108,150
69,114,362
78,100,186
74,106,296
79,135,184
89,102,176
73,154,158
78,119,122
71,100,104
32,85,128
89,99,167
79,123,150
85,127,124
82,105,112
32,111,126
70,97,402
79,209,111
68,113,262
190,119,273
32,166,294
16,454,431
65,118,202
76,209,202
83,107,197
79,101,118
188,140,344
32,100,189
77,105,165
85,71,207
32,116,82
8,365,670
89,114,880
32,109,176
80,105,201
82,94,146
69,102,90
70,132,199
69,137,184
82,130,119
69,92,150
68,107,197
32,98,178
16,166,295
67,136,221
72,81,201
73,94,165
67,120,122
75,81,193
8,263,634
75,100,462
189,71,426
16,229,411
70,135,126
73,113,180
76,161,175
189,101,289
16,203,261
65,126,349
32,101,139
72,130,244
65,117,122
83,119,158
32,100,116
67,130,398
82,123,223
85,92,154
83,108,135
72,97,163
69,90,165
68,106,192
32,98,134
73,102,457
67,94,133
69,109,148
188,125,242
32,107,147
87,103,219
72,107,78
73,95,115
67,99,180
72,97,97
32,91,95
73,99,166
83,108,141
188,119,298
32,85,101
73,110,215
78,99,176
32,94,98
77,110,206
89,122,217
32,92,146
79,126,220
