VK,HT,FT
16,127,-1
87,107,204
72,89,76
69,102,68
82,137,61
69,93,114
32,68,131
73,65,140
32,66,124
8,415,408
16,127,230
73,71,90
32,66,124
8,415,408
16,127,230
73,71,90
32,66,124
76,67,170
79,87,143
86,892,992
69,104,95
32,75,107
16,112,223
77,116,139
69,133,58
88,883,90
73,79,146
67,111,111
65,125,94
78,61,62
32,71,130
70,89,149
79,169,83
68,83,161
188,94,288
32,83,131
66,71,118
85,85,113
84,77,116
32,82,212
87,101,192
72,78,77
69,102,68
82,137,61
69,93,114
32,68,131
16,112,223
73,75,56
32,70,132
71,100,122
82,117,110
69,105,105
87,107,204
32,82,150
85,85,113
80,97,167
84,77,116
8,383,398
188,94,288
32,83,131
84,72,126
72,80,64
73,83,141
83,104,82
32,84,99
87,101,192
65,143,100
83,107,120
78,81,154
222,98,110
84,77,116
32,82,212
84,79,193
72,80,64
69,97,73
32,55,112
16,112,223
72,90,117
73,83,141
83,104,82
80,97,167
65,114,160
78,76,77
73,79,146
67,111,111
32,82,150
71,100,122
82,117,110
79,87,143
85,82,141
80,97,167
32,82,150
84,72,126
72,80,64
65,118,57
84,78,99
32,88,338
82,117,110
85,85,113
76,104,223
69,125,106
68,92,168
190,69,170
32,82,150
16,112,223
66,76,134
85,85,113
84,77,116
32,82,212
16,112,223
76,104,223
65,114,160
83,107,120
32,72,105
55,678,890
32,82,150
16,112,223
82,117,110
69,105,105
71,82,159
73,79,146
79,70,238
78,82,231
69,104,95
83,107,120
8,383,398
69,104,95
71,82,159
73,79,146
79,70,238
78,82,231
69,104,95
83,107,120
222,98,110
32,82,150
16,112,223
77,116,139
69,133,58
88,811,174
73,79,146
67,111,111
65,125,94
78,61,62
32,71,130
82,117,110
69,105,105
83,107,120
84,80,162
65,114,160
85,93,59
82,117,110
65,114,160
78,76,77
84,77,116
32,82,212
73,65,140
83,114,86
32,84,99
65,116,121
83,107,120
32,72,105
65,116,121
85,93,59
84,77,116
72,79,81
69,96,66
78,81,154
84,77,116
73,66,101
67,111,111
32,82,150
65,110,196
83,107,120
32,72,105
84,72,126
72,80,64
69,97,73
32,55,112
70,89,149
79,169,83
68,83,161
32,69,112
16,112,223
73,75,56
32,70,132
71,100,122
82,117,110
69,105,105
87,107,204
32,82,150
85,85,113
80,97,167
32,82,150
69,104,95
65,114,160
84,78,99
73,66,101
78,85,176
71,64,164
32,95,117
70,89,149
82,117,110
79,87,143
77,101,150
32,82,150
79,90,161
84,77,116
72,79,81
69,96,66
82,137,61
32,73,103
16,112,223
72,90,117
73,83,141
83,104,82
80,97,167
78,81,154
8,383,398
65,114,160
78,76,77
73,79,146
67,111,111
32,82,150
67,88,115
79,70,105
85,82,141
78,81,154
84,77,116
82,117,110
73,79,146
69,104,95
83,107,120
190,69,170
32,82,150
16,112,223
84,76,59
72,79,81
83,107,120
32,72,105
8,415,408
73,93,146
83,104,82
32,84,99
73,65,140
83,114,86
78,81,154
