VK,HT,FT
16,360,-1
73,105,187
32,108,217
68,106,178
73,95,146
68,115,140
78,105,178
222,119,245
84,119,137
32,116,104
71,111,380
82,118,193
79,113,146
87,114,187
32,117,215
85,102,319
80,94,166
32,99,127
69,110,284
65,142,183
84,114,189
73,113,168
78,101,145
71,101,133
32,105,147
16,245,208
67,120,185
72,93,165
73,102,146
67,108,202
75,91,179
189,94,376
70,118,235
73,104,161
76,182,192
189,94,376
16,305,330
65,121,228
32,107,159
66,105,323
69,144,167
67,111,220
65,127,157
85,103,164
83,115,90
69,119,169
32,100,161
84,108,163
69,142,159
72,117,72
82,91,177
69,126,140
32,108,165
74,90,396
8,375,514
72,97,548
68,106,202
82,109,205
69,126,140
8,345,455
69,127,602
82,124,140
69,117,152
32,107,160
74,90,396
85,94,174
83,109,81
84,99,140
32,101,106
87,108,260
69,134,123
82,153,161
69,125,138
78,94,123
222,111,228
84,103,128
32,111,112
84,104,207
72,95,115
65,116,113
84,106,168
32,102,135
77,112,335
65,118,135
78,98,207
89,84,235
32,94,180
73,97,208
78,109,151
32,105,149
16,220,195
77,106,122
73,97,182
65,119,207
77,100,177
73,101,172
188,106,380
32,104,171
77,105,249
89,106,210
32,104,171
72,100,246
79,161,169
77,107,170
69,113,123
87,111,135
8,262,524
84,108,469
79,128,116
87,114,237
77,109,223
8,261,467
78,99,508
32,106,172
8,428,625
190,116,409
32,140,164
16,431,338
70,108,140
79,160,141
82,98,124
32,107,113
65,124,133
32,104,114
76,89,201
79,88,198
78,108,136
71,105,128
32,108,136
84,107,249
73,97,134
77,110,159
69,102,123
188,108,342
32,109,145
16,308,271
73,113,134
32,122,113
68,114,188
69,108,205
67,93,226
73,74,145
68,102,131
69,117,187
68,95,180
32,81,147
84,77,194
79,92,137
32,107,157
78,99,247
79,110,137
84,96,161
32,95,142
69,116,331
65,142,183
84,114,189
32,99,256
84,103,203
8,225,470
72,97,548
69,114,192
82,135,117
69,117,158
32,108,173
66,95,263
69,158,177
67,111,220
65,127,157
85,103,164
83,115,90
69,119,169
32,100,161
84,108,163
72,104,98
69,124,113
32,104,116
79,119,169
87,112,175
78,108,188
69,134,194
82,112,113
83,126,203
32,113,330
65,155,282
82,129,145
69,121,117
32,102,136
65,124,268
78,102,121
84,102,172
73,101,184
189,94,376
8,375,514
32,118,599
65,121,158
8,209,431
189,94,376
71,103,206
65,121,179
89,95,190
32,99,186
77,101,253
65,118,135
82,98,158
73,103,189
65,124,302
71,99,229
69,113,194
188,108,342
32,109,145
65,133,184
78,103,115
68,104,113
32,101,117
16,218,233
73,110,141
32,107,134
65,105,173
77,92,141
32,82,175
86,101,371
69,129,187
82,104,138
89,96,167
32,95,173
80,106,219
82,105,131
79,106,223
32,109,163
8,395,475
189,94,376
71,103,206
65,121,179
89,95,190
32,99,186
77,101,253
65,118,135
82,98,158
73,103,189
65,124,302
71,99,229
69,113,194
190,110,389
32,146,259
16,336,223
66,119,182
85,106,159
84,98,129
32,101,150
16,226,375
73,114,135
32,110,161
75,101,270
78,123,178
69,118,152
87,123,148
32,109,123
16,289,295
73,108,152
32,114,149
76,91,219
79,135,164
86,96,139
69,115,166
68,86,215
32,93,230
84,100,196
72,98,106
69,119,118
73,104,168
82,101,161
32,103,151
87,110,248
65,137,182
70,190,249
76,90,181
69,105,149
32,98,163
70,102,284
82,107,181
73,111,150
69,107,106
83,131,178
190,97,362
32,170,188
16,355,384
73,109,134
32,114,142
68,114,188
69,108,205
67,93,226
73,74,145
68,102,131
69,117,187
68,95,180
32,81,147
84,77,194
79,92,137
32,107,157
67,121,370
79,108,110
77,121,136
69,103,125
32,114,129
66,95,263
65,122,137
67,130,180
75,117,112
188,106,380
32,104,171
68,103,264
69,108,205
83,218,205
80,103,190
73,97,200
84,114,169
69,118,159
32,108,181
77,100,225
89,106,210
32,104,171
83,110,210
85,91,131
80,108,182
79,118,242
82,97,142
84,81,203
32,111,151
70,101,279
79,157,133
82,101,114
32,107,114
71,79,346
65,125,167
89,95,190
32,99,186
77,101,253
65,118,135
82,98,158
73,103,189
65,124,302
71,99,229
69,113,194
188,108,342
32,109,145
66,102,315
69,144,167
67,111,220
65,127,157
85,103,164
83,115,90
69,119,169
32,100,161
84,108,163
72,104,98
69,124,113
67,105,256
85,96,178
83,128,129
84,102,161
79,137,124
8,309,522
32,118,599
8,481,563
32,119,564
67,113,294
85,103,163
83,128,129
84,102,161
79,137,124
77,130,134
69,120,116
82,114,100
32,109,169
83,129,265
69,128,206
82,95,231
86,101,272
73,110,159
67,125,157
69,118,161
32,108,151
73,112,159
83,108,144
32,103,138
69,105,304
8,89,482
66,102,497
69,119,136
89,94,146
79,130,139
78,112,198
68,94,154
32,106,129
65,115,274
78,105,110
89,99,197
84,95,183
72,93,94
73,148,120
78,118,137
71,96,111
32,103,153
89,98,231
79,132,126
85,110,104
32,108,170
67,126,162
65,139,157
78,108,102
32,106,147
71,102,230
69,118,172
84,111,137
32,105,172
65,116,149
84,112,165
32,94,115
65,113,223
32,95,151
82,107,247
69,102,130
83,117,214
84,101,223
65,125,240
85,96,263
82,105,202
65,125,176
78,98,162
84,102,169
32,137,207
79,110,300
70,138,160
32,100,109
84,98,135
72,98,90
65,123,115
84,106,138
32,102,135
75,101,270
73,108,193
78,119,116
68,114,186
190,113,286
32,160,287
16,355,333
84,105,184
72,92,175
69,108,120
32,103,137
83,118,172
84,101,156
65,109,143
70,235,229
32,111,292
73,118,223
83,111,109
32,111,119
83,105,309
32,106,175
87,120,312
69,119,141
76,250,119
8,341,450
79,113,531
32,109,163
87,120,275
69,134,154
76,226,134
32,100,297
84,126,162
82,106,187
73,133,158
78,112,139
8,375,694
65,104,467
73,114,181
78,102,133
69,106,163
68,107,264
188,112,206
32,101,169
65,120,233
78,103,115
68,104,113
32,101,117
84,113,203
72,97,113
69,111,120
32,108,128
80,110,283
69,126,126
79,123,163
80,127,181
76,122,180
69,116,129
32,111,143
65,121,313
82,143,181
69,130,102
32,117,118
83,101,172
79,111,116
32,96,136
80,112,231
79,120,188
76,120,233
73,90,194
84,166,136
69,118,159
190,119,524
32,146,259
16,336,223
73,103,192
32,121,131
70,103,278
69,228,204
