VK,HT,FT
16,51,-1
73,745,201
32,62,135
68,508,262
73,879,205
68,532,185
78,40,221
222,410,651
84,415,106
32,62,135
71,741,419
82,2,197
79,495,8
87,808,257
32,62,135
85,419,936
80,539,28
32,62,135
69,95,97
65,105,135
84,821,921
73,123,360
78,65,768
71,332,419
32,62,135
16,145,484
67,439,573
72,845,292
73,346,591
67,735,116
75,516,35
189,552,32
16,913,627
70,812,754
73,77,134
76,176,59
189,903,459
16,775,141
65,105,135
32,62,135
66,986,64
69,95,97
67,448,656
65,105,135
85,277,587
83,688,258
69,95,97
32,62,135
84,501,3
72,370,246
69,95,97
82,461,892
69,95,97
32,62,135
85,764,707
8,691,613
74,175,495
85,991,93
83,704,839
84,376,237
32,62,135
87,405,526
65,105,135
83,988,449
78,440,804
222,584,435
84,51,364
32,62,135
8,267,559
69,95,97
82,55,866
69,95,97
78,105,859
222,213,506
84,395,958
32,62,135
65,105,135
78,377,604
89,705,323
32,62,135
8,10,84
84,991,227
72,327,173
65,105,135
84,619,558
32,62,135
77,227,467
65,105,135
78,332,517
89,238,46
32,62,135
73,838,960
78,227,56
32,62,135
16,509,944
77,359,600
73,141,349
65,105,135
77,851,770
73,319,918
188,753,113
32,62,135
77,604,876
89,567,711
32,62,135
72,454,871
79,263,78
77,854,198
69,95,97
84,642,751
79,359,879
87,111,508
77,564,583
8,472,823
78,228,319
190,26,769
32,62,135
16,909,500
70,848,592
79,669,282
82,772,558
32,62,135
65,105,135
32,62,135
76,53,698
79,900,983
78,983,934
71,491,919
32,62,135
84,378,19
73,134,719
77,145,149
69,95,97
188,464,145
32,62,135
16,842,977
73,752,47
32,62,135
68,865,879
69,95,97
67,148,181
73,895,581
68,628,848
69,95,97
68,299,455
32,62,135
79,733,664
78,731,446
8,513,445
84,451,990
79,537,147
32,62,135
78,759,634
79,131,880
84,523,405
32,62,135
69,95,97
65,105,135
84,63,572
32,62,135
72,650,204
69,95,97
82,880,718
69,95,97
32,62,135
66,762,589
69,95,97
67,146,734
65,105,135
85,999,148
83,306,748
69,95,97
32,62,135
84,329,546
72,990,368
69,95,97
82,557,774
69,95,97
32,62,135
8,736,385
32,62,135
79,306,902
87,241,365
78,867,836
69,95,97
82,828,999
83,375,94
32,62,135
65,105,135
82,469,156
69,95,97
32,62,135
65,105,135
78,422,562
84,989,725
73,420,100
189,102,151
71,776,872
65,105,135
89,211,698
32,62,135
77,215,927
65,105,135
82,935,735
73,173,367
65,105,135
71,494,654
69,95,97
188,294,323
32,62,135
65,105,135
78,396,54
68,396,601
32,62,135
16,132,134
73,12,923
32,62,135
65,105,135
77,921,817
32,62,135
86,376,577
69,95,97
82,920,362
89,841,714
32,62,135
80,497,300
82,371,129
79,999,414
189,465,997
71,536,229
65,105,135
89,423,501
32,62,135
77,875,511
65,105,135
82,590,407
73,159,195
65,105,135
71,322,945
69,95,97
190,57,89
32,62,135
16,866,828
66,903,446
85,138,351
84,981,833
32,62,135
16,114,584
73,770,909
32,62,135
75,711,779
78,421,254
69,95,97
87,287,700
32,62,135
16,439,506
73,665,791
32,62,135
76,827,854
79,972,367
86,504,493
69,95,97
68,12,424
32,62,135
84,933,491
72,593,766
69,95,97
73,425,639
82,723,462
32,62,135
87,385,84
65,105,135
70,864,788
76,947,473
69,95,97
32,62,135
70,986,284
82,877,794
73,97,27
69,95,97
83,423,147
190,524,727
32,62,135
16,884,870
73,678,650
32,62,135
68,900,360
69,95,97
67,620,291
73,56,731
68,613,789
69,95,97
68,115,278
32,62,135
84,627,826
79,390,876
32,62,135
67,257,703
79,415,767
77,17,550
69,95,97
66,242,13
65,105,135
67,210,38
75,955,323
188,633,662
32,62,135
68,402,208
69,95,97
83,832,508
80,544,274
73,26,47
84,960,503
69,95,97
32,62,135
77,523,805
89,489,9
32,62,135
83,282,744
85,165,767
80,435,733
79,936,860
82,193,301
84,919,354
32,62,135
70,917,162
79,260,557
82,883,806
32,62,135
71,691,437
65,105,135
89,245,181
32,62,135
77,826,909
65,105,135
82,742,603
73,386,339
65,105,135
71,819,214
69,95,97
188,609,60
32,62,135
66,213,64
69,95,97
67,856,88
65,105,135
85,876,667
83,622,548
69,95,97
32,62,135
84,675,787
72,178,998
69,95,97
32,62,135
67,407,89
85,480,448
83,175,46
84,908,464
79,313,811
77,584,76
69,95,97
82,45,285
83,553,752
69,95,97
82,396,99
86,564,223
73,360,65
67,188,640
69,95,97
32,62,135
73,618,615
83,454,523
32,62,135
66,620,998
69,95,97
89,676,929
79,922,977
78,708,471
68,473,714
32,62,135
65,105,135
78,997,146
89,531,961
84,326,112
72,997,832
73,383,128
78,213,719
71,246,322
32,62,135
89,583,993
79,223,448
85,330,209
32,62,135
67,169,958
65,105,135
78,83,836
32,62,135
71,901,256
69,95,97
84,814,222
32,62,135
65,105,135
84,103,746
32,62,135
65,105,135
32,62,135
82,758,678
69,95,97
83,954,284
84,761,814
85,285,836
8,605,542
65,105,135
85,332,85
82,214,271
65,105,135
78,330,53
84,295,337
32,62,135
79,681,957
70,465,843
32,62,135
84,553,963
72,768,723
65,105,135
84,364,691
32,62,135
75,988,61
73,537,135
68,934,111
78,168,195
190,149,834
32,62,135
16,677,640
84,647,36
72,81,976
69,95,97
32,62,135
83,483,616
84,791,918
8,694,745
78,67,488
68,1,83
190,822,837
32,62,135
16,222,542
84,226,141
72,481,387
69,95,97
32,62,135
83,459,808
84,374,417
65,105,135
70,514,869
32,62,135
73,695,844
83,665,713
32,62,135
83,914,114
79,636,141
32,62,135
87,103,928
69,95,97
76,140,628
32,62,135
84,783,875
82,200,907
65,105,135
73,30,775
78,315,874
69,95,97
68,918,284
188,660,756
32,62,135
65,105,135
78,478,599
68,218,301
32,62,135
84,234,386
72,793,74
69,95,97
32,62,135
80,234,847
69,95,97
79,915,641
80,751,422
76,137,581
69,95,97
32,62,135
65,105,135
82,456,709
69,95,97
32,62,135
83,677,702
79,471,668
32,62,135
80,970,896
79,590,90
76,538,54
73,330,1
84,392,433
69,95,97
190,108,510
32,62,135
16,68,196
73,200,570
32,62,135
70,5,34
69,95,97
76,178,545
84,253,854
32,62,135
73,669,846
84,322,348
32,62,135
87,622,20
65,105,135
83,298,970
32,62,135
16,65,266
79,8,205
75,894,765
32,62,135
84,446,128
79,50,200
32,62,135
80,167,742
84,873,633
8,34,988
85,588,889
84,783,781
32,62,135
65,105,135
83,587,451
73,428,468
68,992,294
69,95,97
32,62,135
87,566,746
72,707,386
65,105,135
84,237,836
32,62,135
16,57,159
73,18,141
32,62,135
70,194,45
69,95,97
76,944,218
84,46,50
32,62,135
65,105,135
66,564,874
79,809,627
85,390,441
84,92,397
32,62,135
84,962,578
72,115,303
69,95,97
32,62,135
79,912,249
87,481,211
78,224,744
69,95,97
82,549,455
83,911,38
32,62,135
66,171,53
69,95,97
67,936,876
65,105,135
85,849,374
83,743,217
69,95,97
32,62,135
84,242,815
72,10,581
69,95,97
32,62,135
80,627,501
69,95,97
79,303,925
80,97,262
76,555,102
69,95,97
32,62,135
87,949,164
79,547,220
82,804,982
75,680,42
73,76,902
78,634,824
71,297,648
32,62,135
72,941,708
69,95,97
82,196,695
69,95,97
8,651,704
84,128,302
72,677,801
69,95,97
82,251,920
69,95,97
32,62,135
65,105,135
82,500,391
69,95,97
32,62,135
74,199,578
85,503,324
83,354,731
84,87,622
32,62,135
84,51,438
82,960,383
89,553,777
73,364,144
78,234,326
71,675,412
32,62,135
84,256,414
79,55,417
32,62,135
77,716,371
65,105,135
75,964,168
69,95,97
32,62,135
65,105,135
32,62,135
76,994,20
73,47,578
86,390,640
73,891,120
78,847,956
71,490,947
188,615,710
32,62,135
65,105,135
78,261,406
68,586,458
32,62,135
84,412,354
72,886,676
69,95,97
89,481,479
32,62,135
65,105,135
82,614,601
69,95,97
32,62,135
78,539,502
73,28,49
67,897,750
69,95,97
32,62,135
80,783,735
69,95,97
79,493,251
80,685,955
76,349,982
69,95,97
190,544,639
32,62,135
16,739,491
84,656,849
72,539,879
69,95,97
89,251,486
32,62,135
65,105,135
76,136,879
87,2,325
65,105,135
89,585,20
83,313,894
32,62,135
71,128,569
73,423,627
86,20,484
69,95,97
32,62,135
89,917,452
79,333,480
85,947,687
32,62,135
73,148,116
8,260,64
68,236,182
73,830,845
80,760,972
73,885,681
78,937,171
71,916,865
32,62,135
83,941,377
65,105,135
85,200,945
67,570,959
69,95,97
83,346,782
188,13,274
32,62,135
65,105,135
78,336,94
68,336,575
32,62,135
84,892,677
72,763,163
69,95,97
89,370,461
32,62,135
65,105,135
82,366,388
69,95,97
78,420,529
222,254,529
84,390,728
32,62,135
83,850,760
84,639,633
73,710,76
78,488,622
71,30,690
76,948,512
89,458,888
32,62,135
76,989,726
73,865,191
69,95,97
75,563,26
8,281,120
89,591,814
32,62,135
76,879,932
73,637,685
69,95,97
75,547,553
32,62,135
79,662,406
84,924,983
72,463,301
69,95,97
82,606,468
8,822,625
75,714,472
69,95,97
32,62,135
79,339,934
84,681,527
72,789,96
69,95,97
82,988,50
32,62,135
82,249,925
69,95,97
83,977,318
84,236,892
65,105,135
85,659,464
82,650,22
65,105,135
78,551,63
84,912,951
83,693,158
190,757,388
32,62,135
16,409,303
84,596,549
72,119,768
69,95,97
89,271,350
32,62,135
87,855,990
73,988,658
76,458,977
32,62,135
65,105,135
76,952,650
83,335,753
79,6,932
32,62,135
84,65,661
65,105,135
75,422,459
69,95,97
32,62,135
79,456,161
85,698,890
84,345,123
32,62,135
89,100,756
79,445,478
85,903,87
82,813,60
32,62,135
84,431,903
82,676,256
65,105,135
89,511,826
32,62,135
65,105,135
78,958,105
68,921,979
32,62,135
67,500,571
79,781,765
77,971,194
69,95,97
32,62,135
65,105,135
82,221,995
79,329,262
85,215,168
78,12,963
68,368,169
32,62,135
65,105,135
78,897,655
68,121,544
32,62,135
65,105,135
83,227,381
75,950,4
32,62,135
89,543,637
79,653,632
85,608,311
32,62,135
72,618,809
79,363,648
87,761,822
32,62,135
89,3,180
79,674,594
85,724,435
32,62,135
65,105,135
82,566,591
69,95,97
32,62,135
69,95,97
78,792,763
74,278,428
79,891,769
89,559,707
73,205,544
78,647,976
71,99,890
32,62,135
89,261,255
79,81,132
85,898,477
82,638,443
32,62,135
70,198,789
79,771,778
68,74,225
190,17,464
32,62,135
16,237,981
65,105,135
76,623,387
83,120,584
79,993,969
188,697,491
32,62,135
77,524,803
85,335,617
32,62,135
8,470,508
89,394,119
32,62,135
80,557,119
82,792,845
69,95,97
70,294,776
69,95,97
82,195,251
69,95,97
68,67,254
32,62,135
16,915,434
67,507,646
72,283,511
73,196,544
67,934,980
75,988,1
8,692,766
75,330,226
189,770,554
16,9,624
70,364,986
73,268,279
76,636,400
189,40,412
16,329,904
65,105,135
32,62,135
72,311,560
65,105,135
83,344,847
32,62,135
67,881,854
82,533,85
85,600,345
83,126,667
72,138,434
69,95,97
68,883,595
32,62,135
73,680,625
67,27,943
69,95,97
188,41,787
32,62,135
87,457,146
72,807,920
73,496,650
67,1,587
72,413,698
32,62,135
73,352,200
83,904,638
188,194,0
32,62,135
73,166,697
78,390,831
32,62,135
77,354,932
89,2,244
32,62,135
79,837,797
80,85,224
73,325,697
78,906,755
73,853,833
79,110,960
78,629,982
188,428,212
32,62,135
84,888,403
72,294,204
69,95,97
32,62,135
66,141,603
69,95,97
83,83,558
84,212,271
32,62,135
75,910,991
73,761,690
78,594,906
68,941,587
32,62,135
79,777,999
70,624,50
32,62,135
73,602,885
67,169,600
69,95,97
190,892,193
32,62,135
16,531,854
32,62,135
68,884,846
