VK,HT,FT
16,183,-1
73,37,93
32,80,170
68,71,0
73,60,116
68,26,285
78,77,103
222,92,131
84,70,59
32,97,72
71,124,65
82,32,127
79,42,0
87,93,206
32,66,216
85,19,183
80,104,164
32,111,458
69,89,230
65,110,0
84,64,72
73,87,118
78,92,206
71,102,0
32,0,112
16,20,202
67,137,37
72,139,176
73,84,203
67,113,50
75,105,622
189,53,398
70,54,18
73,67,0
76,26,0
189,114,0
16,108,315
65,114,0
32,70,108
66,286,65
69,45,143
67,94,167
65,137,106
85,110,82
83,97,74
69,134,135
32,40,118
84,99,155
69,93,81
72,39,1
82,44,261
69,142,175
32,75,145
74,273,738
8,806,140
72,37,158
68,0,12
82,151,137
69,104,42
8,1049,330
69,106,208
82,130,0
69,99,209
32,77,85
74,597,84
85,58,126
83,111,109
84,64,0
32,57,431
87,124,204
69,12,44
82,0,103
69,112,67
78,71,298
222,89,176
84,48,98
32,77,49
84,42,362
72,95,129
65,87,55
84,82,62
32,65,0
77,99,248
65,110,24
78,110,88
89,75,344
32,86,134
73,74,0
78,45,216
32,37,54
16,168,313
77,135,64
73,60,153
65,144,121
77,98,163
73,71,97
188,28,0
32,53,108
77,85,377
89,45,84
32,95,172
72,66,149
79,53,171
77,251,135
69,69,362
87,84,121
8,0,413
84,67,503
79,73,78
87,116,0
77,136,0
8,215,205
78,89,228
32,98,196
8,307,377
190,58,113
32,488,173
16,54,164
70,152,354
79,169,214
82,108,85
32,74,112
65,133,66
32,76,56
76,45,121
79,86,94
78,162,260
71,71,140
32,0,139
84,38,4
73,44,58
77,274,154
69,189,0
188,105,429
32,77,153
16,137,279
73,73,69
32,56,168
68,87,314
69,87,150
67,113,142
73,81,0
68,57,57
69,70,142
68,93,125
32,103,102
84,72,325
79,83,94
32,48,62
78,36,179
79,100,263
84,35,235
32,64,498
69,259,180
65,112,211
84,79,120
32,113,95
84,51,0
8,949,445
72,132,0
69,112,35
82,93,81
69,92,100
32,79,86
66,50,96
69,35,78
67,86,175
65,184,97
85,99,0
83,102,67
69,83,14
32,34,0
84,62,168
72,88,94
69,80,88
32,16,106
79,103,133
87,112,155
78,94,27
69,123,158
82,42,103
83,148,35
32,75,186
65,121,0
82,99,45
69,67,111
32,32,112
65,122,17
78,78,60
84,63,133
73,36,104
189,175,463
8,747,480
32,90,155
65,112,0
8,371,342
189,82,286
71,98,381
65,97,251
89,82,92
32,76,121
77,70,63
65,90,149
82,89,85
73,54,128
65,89,0
71,86,184
69,105,215
188,95,229
32,83,162
65,127,437
78,85,82
68,88,86
32,74,96
16,110,352
73,79,35
32,76,156
65,105,0
77,198,105
32,189,155
86,85,153
69,92,90
82,102,89
89,72,184
32,113,165
80,62,154
