VK,HT,FT
16,122,-1
73,74,88
32,67,178
68,571,362
73,73,113
68,163,901
78,78,184
222,205,758
84,66,157
32,74,124
71,71,124
82,86,92
79,74,126
87,35,148
32,77,183
85,602,121
80,93,125
32,61,114
69,72,103
65,112,238
84,84,152
73,84,162
78,77,175
71,81,141
32,68,148
16,148,686
67,93,84
72,85,90
73,72,121
67,109,108
75,197,947
189,23,288
16,122,743
70,29,861
73,83,176
76,99,225
189,595,541
16,152,37
65,107,230
32,78,139
66,737,153
69,98,74
67,106,99
65,117,218
85,321,432
83,90,106
69,131,60
32,68,151
84,81,85
72,82,89
69,96,56
82,99,113
69,99,86
32,68,149
85,852,15
8,191,337
74,113,286
85,447,241
83,87,116
84,75,113
32,62,243
87,871,493
65,107,153
83,87,94
78,91,126
222,207,814
84,90,121
32,63,276
8,152,412
69,70,69
82,84,102
69,106,84
78,94,140
222,168,386
84,81,142
32,64,205
65,113,118
78,88,189
89,545,248
32,62,91
8,401,470
84,75,85
72,87,100
65,105,184
84,81,105
32,68,109
77,523,854
65,119,225
78,77,184
89,629,544
32,74,125
73,72,122
78,89,132
32,74,118
16,146,785
77,865,659
73,75,198
65,119,112
77,707,597
73,72,164
188,439,891
32,74,87
77,475,418
89,735,214
32,63,82
72,88,113
79,89,108
77,331,47
69,71,58
84,81,100
79,70,92
87,452,390
77,901,993
8,140,448
78,85,189
190,728,521
32,67,141
16,115,811
70,609,817
79,76,95
82,99,120
32,66,155
65,109,117
32,71,175
76,78,234
79,92,102
78,75,104
71,71,121
32,69,142
84,80,73
73,84,179
77,624,883
69,135,72
188,432,629
32,73,103
16,121,550
73,83,194
32,77,152
68,935,599
69,70,86
67,106,110
73,73,189
68,545,890
69,110,78
68,563,484
32,66,82
79,75,104
78,87,175
8,169,426
84,63,85
79,83,93
32,66,82
78,95,139
79,80,111
84,76,125
32,63,116
69,115,58
65,128,162
84,75,101
32,63,242
72,87,111
69,100,60
82,105,96
69,95,95
32,68,131
66,441,176
69,103,62
67,101,94
65,116,128
85,286,344
83,103,115
69,102,101
32,58,77
84,78,76
72,87,77
69,99,54
82,100,114
69,97,91
32,74,100
8,126,495
32,72,183
79,82,103
87,29,536
78,82,133
69,78,63
82,100,106
83,99,105
32,71,167
65,109,179
82,94,79
69,100,88
32,75,89
65,118,129
78,90,181
84,80,134
73,73,133
189,272,359
71,70,122
65,128,198
89,122,307
32,75,182
77,777,942
65,108,149
82,105,82
73,73,160
65,106,103
71,69,146
69,95,66
188,905,101
32,79,132
65,119,135
78,78,134
68,12,113
32,67,151
16,140,800
73,84,155
32,71,167
65,121,118
77,190,737
32,79,78
86,778,695
69,137,71
82,94,94
89,996,240
32,75,164
80,97,124
82,85,105
79,80,107
189,1,487
71,72,151
65,110,207
89,524,778
32,70,177
77,827,103
65,112,204
82,103,77
73,75,194
65,107,140
71,70,143
69,73,102
190,582,822
32,66,110
16,140,724
66,66,465
85,30,733
84,72,79
32,74,122
16,115,588
73,71,85
32,72,98
75,697,554
78,90,124
69,68,73
87,992,725
32,67,143
16,147,696
73,75,155
32,63,98
76,71,166
79,79,100
86,20,528
69,116,80
68,386,679
32,72,88
84,80,96
72,92,86
69,105,61
73,73,83
82,84,117
32,76,161
87,606,708
65,114,148
70,379,356
76,69,235
69,94,67
32,65,97
70,366,542
82,93,118
73,84,149
69,98,87
83,105,88
190,988,46
32,67,116
16,130,288
73,79,140
32,70,136
68,512,466
69,103,67
67,101,99
73,78,92
68,522,482
69,84,88
68,951,46
32,75,134
84,69,83
79,93,106
32,78,146
67,93,104
79,78,124
77,114,168
69,108,95
66,773,193
65,105,189
67,98,90
75,995,490
188,307,114
32,68,174
68,893,514
69,112,83
83,104,92
80,86,119
73,83,165
84,67,128
69,120,93
32,66,61
77,31,482
89,339,98
32,80,119
83,107,115
85,235,165
80,86,117
79,75,100
82,100,99
84,79,141
32,64,139
70,373,70
79,80,108
82,98,114
32,62,119
71,75,146
65,120,199
89,337,931
32,62,95
77,852,338
65,126,213
82,86,120
73,84,130
65,105,93
71,74,145
69,90,73
188,121,652
32,73,181
66,873,662
69,113,70
67,95,117
65,120,218
85,69,944
83,88,96
69,82,80
32,56,158
84,78,77
72,91,72
69,90,76
32,58,120
67,105,82
85,310,540
83,84,115
84,79,145
79,70,134
77,621,419
69,130,92
82,100,79
83,104,86
69,78,91
82,89,98
86,75,223
73,82,142
67,98,94
69,130,101
32,64,65
73,71,98
83,91,131
32,72,141
66,651,360
69,76,82
89,783,147
79,78,116
78,74,125
68,405,899
32,73,123
65,116,119
78,78,108
89,426,357
84,63,105
72,91,86
73,80,149
78,79,199
71,83,138
32,64,106
89,549,289
79,68,103
85,445,500
32,79,91
67,106,95
65,115,174
78,82,158
32,76,167
71,79,150
69,97,95
84,63,129
32,71,165
65,126,152
84,72,98
32,71,157
65,131,168
32,66,106
82,91,105
69,97,89
83,82,84
84,92,151
85,928,970
8,109,406
65,107,235
85,418,542
82,91,89
65,120,180
78,80,170
84,87,125
32,64,106
79,82,134
70,801,224
32,78,171
84,71,70
72,84,88
65,115,209
84,82,121
32,66,258
75,801,214
73,73,184
68,717,928
78,96,131
190,662,605
32,73,128
16,128,198
84,91,61
72,87,84
69,108,69
32,69,165
83,85,114
84,83,89
8,235,526
78,93,142
68,935,509
190,212,346
32,73,111
16,112,873
84,73,113
72,87,87
69,99,52
32,71,162
83,85,125
84,62,75
65,116,214
70,901,802
32,65,128
73,82,155
83,97,106
32,80,161
83,91,109
79,77,98
32,77,122
87,517,434
69,82,96
76,76,137
32,79,142
84,73,81
82,92,119
65,123,202
73,78,152
78,91,175
69,120,103
68,632,723
188,680,10
32,72,167
65,112,119
78,95,179
68,992,355
32,79,157
84,80,79
72,85,101
69,95,52
32,72,82
80,84,118
