VK,HT,FT
16,190,-1
73,43,106
32,79,74
68,359,224
73,92,14
68,408,276
78,104,207
222,42,16
84,74,51
32,102,108
71,123,153
82,102,74
79,113,54
87,831,988
32,67,96
85,827,688
80,101,96
32,100,141
69,107,248
65,123,74
84,89,78
73,78,94
78,101,164
71,90,29
32,100,97
16,134,694
67,112,158
72,123,50
73,78,21
67,146,39
75,768,790
189,91,25
16,135,193
70,385,926
73,112,18
76,85,197
189,830,410
16,135,400
65,132,40
32,111,61
66,213,903
69,123,85
67,135,89
65,145,91
85,236,906
83,132,107
69,100,85
32,78,108
84,100,40
72,101,92
69,45,96
82,97,62
69,142,85
32,69,51
85,194,635
8,635,155
74,294,618
85,548,71
83,113,119
84,100,1
32,84,108
87,926,737
65,116,769
83,112,167
78,101,155
222,370,301
84,89,51
32,80,108
8,241,408
69,145,119
82,90,124
69,86,85
78,78,51
222,506,182
84,89,85
32,90,118
65,145,108
78,178,115
89,545,728
32,67,118
8,790,177
84,100,40
72,112,62
65,134,85
84,121,552
32,101,96
77,690,693
65,49,85
78,101,175
89,178,449
32,89,97
73,112,141
78,110,52
32,66,0
16,135,89
77,679,48
73,90,131
65,135,34
77,153,112
73,101,192
188,476,698
32,112,208
77,256,694
89,957,309
32,67,130
72,101,43
79,112,85
77,987,190
69,89,40
84,112,40
79,101,96
87,498,988
77,913,87
8,236,346
78,89,199
190,714,254
32,101,111
16,137,345
70,644,301
79,95,141
82,103,129
32,89,119
65,135,168
32,78,526
76,78,171
79,101,74
78,173,186
71,93,119
32,89,550
84,123,112
73,51,62
77,600,678
69,133,40
188,695,581
32,89,107
16,187,975
73,101,114
32,76,18
68,312,160
69,24,51
67,132,96
73,78,108
68,361,205
69,145,85
68,205,352
32,111,84
79,89,51
78,101,52
8,921,329
84,122,63
79,120,3
32,101,64
78,150,52
79,90,74
84,79,108
32,87,96
69,127,167
65,140,119
84,123,55
32,101,46
72,124,47
69,123,40
82,153,154
69,78,97
32,78,141
66,934,834
69,123,18
67,135,161
65,157,0
85,242,871
83,113,51
69,146,119
32,100,141
84,100,85
72,56,6
69,123,97
82,90,74
69,134,97
32,101,32
8,236,537
32,101,108
79,58,147
87,990,319
78,96,199
69,137,43
82,27,15
83,134,96
32,123,74
65,167,119
82,134,108
69,100,70
32,80,1
65,123,119
78,101,0
84,23,73
73,101,0
189,868,857
71,67,36
65,123,119
89,344,620
32,112,118
77,608,307
65,123,130
82,109,63
73,90,196
65,134,111
71,103,14
69,100,118
188,56,355
32,89,119
65,132,121
78,116,116
68,140,220
32,89,108
16,181,898
73,83,141
32,101,651
65,145,180
77,524,619
32,90,130
86,105,192
69,154,70
82,157,108
89,792,721
32,65,108
80,101,124
82,89,65
79,123,60
189,110,502
71,97,134
65,68,19
89,84,713
32,90,96
77,959,193
65,168,176
82,146,108
73,78,193
65,138,129
71,123,43
69,165,85
190,232,944
32,89,25
16,135,394
66,926,783
85,100,272
84,213,74
32,99,103
16,134,536
73,123,119
32,101,119
75,491,967
78,110,130
69,134,63
87,759,842
32,140,208
16,99,781
73,112,0
32,123,118
76,112,195
79,133,74
86,234,155
69,134,78
68,513,731
32,101,219
84,129,63
72,100,127
69,123,31
73,78,94
82,152,55
32,74,208
87,948,175
65,135,175
70,712,273
76,89,184
69,145,51
32,78,108
70,37,435
82,112,98
73,101,164
69,134,167
83,157,51
190,977,867
32,67,108
16,149,286
73,90,5
32,90,119
68,604,774
69,101,18
67,100,113
73,112,174
68,512,678
69,112,74
68,205,881
32,125,141
84,100,51
79,134,97
32,100,29
67,146,126
79,89,8
77,21,300
69,145,0
66,423,471
65,123,119
67,110,162
75,591,249
188,302,890
32,78,199
68,350,731
69,171,16
83,113,51
80,150,67
73,90,164
84,100,74
69,111,107
32,112,88
77,787,794
89,101,812
32,78,141
83,123,74
85,468,466
80,78,125
79,112,141
82,101,9
84,89,74
32,72,118
70,940,721
79,79,96
82,157,84
32,78,162
71,123,153
65,112,85
89,672,202
32,111,130
77,53,620
65,127,13
82,89,62
73,78,62
65,145,119
71,110,73
69,111,2
188,768,369
32,101,29
66,602,576
69,134,69
67,56,96
65,134,170
85,562,632
83,117,96
69,140,63
32,107,62
84,100,76
72,112,158
69,123,40
32,90,108
67,135,70
85,11,546
83,113,96
84,100,122
79,89,74
77,437,538
69,101,96
82,90,12
83,155,193
69,134,99
82,134,74
86,192,633
73,101,62
67,143,79
69,112,17
32,30,108
73,86,75
83,131,0
32,111,228
66,49,92
69,119,40
89,889,254
79,147,141
78,89,96
68,20,544
32,88,74
65,123,85
78,119,196
89,894,814
84,112,145
72,101,27
73,90,70
78,101,31
71,107,73
32,67,74
89,573,212
79,89,163
85,562,728
32,81,45
67,132,96
65,157,119
78,112,159
32,90,97
71,90,130
69,100,73
84,90,107
32,101,93
65,178,95
84,101,101
32,101,235
65,194,85
32,89,107
82,128,63
69,134,53
83,134,96
84,122,40
85,738,199
8,262,435
65,113,3
85,392,17
82,157,63
65,123,96
78,101,175
84,128,74
32,100,520
79,89,122
70,50,293
32,123,130
84,111,40
72,103,83
65,123,663
84,123,63
32,100,560
75,783,661
73,100,164
68,782,543
78,78,109
190,225,241
32,78,107
16,135,839
84,89,63
72,123,41
69,123,18
32,109,141
83,116,144
84,55,51
8,257,332
78,101,52
68,457,37
190,953,109
32,124,31
16,25,922
84,89,51
72,131,40
69,145,52
32,101,108
83,144,51
84,100,162
65,134,131
70,232,422
32,78,108
73,75,107
83,23,43
32,67,108
83,122,96
79,89,77
32,101,107
87,848,353
69,147,85
76,35,197
32,100,73
84,69,40
82,151,92
65,168,64
73,111,164
78,101,96
69,100,85
68,392,27
188,714,55
32,89,130
65,201,85
78,89,175
68,210,657
32,89,130
84,100,40
72,39,49
69,145,99
32,78,74
80,101,132
69,115,64
79,89,96
80,145,138
76,89,184
69,100,97
32,80,51
65,42,42
82,89,108
69,69,78
32,112,30
83,113,96
79,112,85
32,89,107
80,145,146
79,129,141
76,78,194
73,112,700
84,79,85
69,24,52
190,740,461
32,123,466
16,268,965
73,90,131
32,79,153
70,203,447
69,112,108
76,101,152
84,57,63
32,77,98
73,100,62
84,112,96
32,78,96
87,821,975
65,123,683
83,133,64
32,78,130
16,134,306
79,89,128
75,329,94
32,134,119
84,100,53
79,112,141
32,101,179
80,156,130
84,89,131
8,246,334
85,241,497
84,112,85
32,33,108
65,123,121
83,25,62
73,101,119
68,331,901
69,145,52
32,54,108
87,143,468
72,101,119
65,86,68
84,100,40
32,75,74
16,152,296
73,90,164
32,101,130
70,881,931
