VK,HT,FT
16,172,-1
87,96,214
72,83,89
69,88,80
82,116,71
69,87,100
32,71,95
73,78,94
32,75,134
8,442,388
16,105,206
73,75,26
32,62,144
8,382,493
16,135,201
73,68,106
32,62,143
76,67,122
79,61,162
86,83,125
69,91,81
32,92,82
16,114,183
77,106,75
69,115,31
88,740,798
73,79,122
67,113,86
65,135,109
78,76,71
32,83,102
70,87,131
79,172,165
68,68,208
188,79,164
32,70,139
66,154,106
85,87,160
84,61,108
32,70,83
87,101,214
72,76,85
69,85,33
82,129,68
69,107,98
32,74,104
16,101,182
73,66,45
32,66,125
71,80,147
82,81,138
69,115,100
87,96,165
32,64,121
85,59,189
80,110,141
84,82,78
8,216,339
188,86,238
32,86,139
84,74,175
72,89,53
73,88,139
83,97,85
32,71,91
87,101,116
65,126,81
83,97,111
78,99,186
222,101,145
84,50,60
32,76,82
84,66,48
72,76,117
69,90,73
32,56,99
16,130,135
72,84,180
73,77,152
83,94,66
80,99,143
65,112,104
78,82,57
73,74,109
67,109,114
32,42,156
71,78,158
82,88,53
79,81,81
85,84,138
80,111,168
32,100,99
84,64,81
72,81,35
65,122,39
84,93,72
32,56,138
82,96,120
85,82,130
76,102,220
69,136,97
68,90,162
190,63,103
32,52,235
16,87,134
66,94,140
85,86,146
84,73,88
32,69,140
16,131,161
76,119,119
65,110,96
83,97,95
32,74,106
55,184,653
32,52,148
16,128,140
82,110,79
69,95,76
71,78,171
73,72,137
79,74,154
78,97,250
69,91,107
83,136,248
8,461,367
69,100,159
71,80,127
73,66,168
79,73,272
78,110,154
69,104,90
83,96,223
222,107,157
32,108,182
16,140,199
77,108,65
69,70,43
88,274,131
73,69,98
67,106,73
65,124,93
78,68,79
32,62,128
82,111,204
69,110,82
83,164,264
84,71,155
65,118,179
85,83,123
82,76,129
65,115,196
78,90,107
84,54,134
32,62,133
73,66,167
83,101,100
32,61,132
65,120,107
83,106,109
32,64,136
65,108,147
85,106,142
84,55,76
72,83,77
69,83,33
78,76,171
84,55,111
73,77,88
67,108,70
