VK,HT,FT
16,152,-1
87,99,176
72,77,72
69,88,61
82,146,82
69,88,106
32,66,28
73,87,431
32,100,223
8,1168,360
16,111,139
73,99,83
32,109,11
8,870,341
16,167,251
73,77,61
32,77,168
76,89,139
79,96,162
86,66,40
69,119,71
32,89,61
16,92,105
77,142,94
69,124,15
88,998,568
73,78,139
67,89,60
65,123,139
78,91,83
32,88,117
70,12,150
79,201,7
68,37,224
188,75,164
32,88,117
66,100,119
85,77,127
84,77,140
32,89,123
87,81,32
72,89,133
69,122,49
82,145,5
69,94,117
32,88,76
16,71,386
73,88,83
32,99,139
71,77,83
82,11,67
69,121,91
87,99,160
32,103,98
85,89,150
80,34,161
84,77,139
8,1367,957
188,61,241
32,78,128
84,89,128
72,111,71
73,76,128
83,111,40
32,104,116
87,134,117
65,145,83
83,107,87
78,89,184
222,134,162
84,37,49
32,77,105
84,77,672
72,89,71
69,99,82
32,266,125
16,10,442
72,100,150
73,99,139
83,112,82
80,77,116
65,145,83
78,89,105
73,122,219
67,100,94
32,66,97
71,122,83
82,89,93
79,95,878
85,120,117
80,122,164
32,55,117
84,66,94
72,100,61
65,145,5
84,201,88
32,66,83
82,111,123
85,88,162
76,100,218
69,66,48
68,100,161
190,98,128
32,66,138
16,116,61
66,111,221
85,66,83
84,77,147
32,68,150
16,123,83
76,111,161
65,133,139
83,116,158
32,74,104
55,0,897
32,88,150
16,145,82
82,134,72
69,380,175
71,77,180
73,111,128
79,77,173
78,111,53
69,88,94
83,145,17
8,235,375
69,111,94
71,122,321
73,66,151
79,112,172
78,69,184
69,88,106
83,167,105
222,99,175
32,77,196
16,122,538
77,103,48
69,89,104
88,996,465
73,100,60
67,100,113
65,144,117
78,88,74
32,84,128
82,108,110
69,117,10
83,186,394
84,96,281
65,134,194
85,35,49
82,100,128
65,144,542
78,88,105
84,77,64
32,111,127
73,111,107
83,99,94
32,88,105
65,126,190
83,123,192
32,78,153
65,126,117
85,145,169
84,77,15
72,89,49
69,123,4
78,84,336
84,40,155
73,67,106
67,117,94
32,77,128
65,133,167
83,122,105
32,77,141
84,66,167
72,89,549
69,111,5
32,18,43
70,78,71
79,233,88
68,89,195
32,78,139
16,168,7
73,93,94
32,109,133
71,122,154
82,10,60
69,100,105
87,111,41
32,77,119
85,61,106
80,90,67
32,66,27
69,145,144
65,80,5
84,77,6
73,82,6
78,100,192
71,88,162
32,123,128
70,90,67
82,201,5
79,100,5
77,89,162
32,66,127
79,29,336
84,78,138
72,77,94
69,111,105
82,99,76
32,88,95
16,426,139
72,78,61
73,89,139
83,100,37
80,100,197
78,66,184
8,111,409
65,133,117
78,88,72
73,78,105
67,123,64
32,88,5
67,134,47
79,78,47
85,100,128
78,77,162
84,78,49
82,71,170
73,96,133
69,100,94
83,100,667
190,77,309
32,66,128
16,137,6
84,88,60
72,79,192
83,311,128
32,77,61
8,529,372
73,88,139
83,101,83
32,12,108
73,107,100
83,119,126
78,77,38
222,133,139
84,34,37
32,66,83
70,11,94
65,133,128
75,100,94
69,98,114
32,77,71
16,132,155
77,37,94
69,66,106
88,160,31
73,100,106
67,122,106
65,145,94
78,88,102
188,108,139
32,78,94
76,77,250
73,99,150
75,16,71
69,13,104
32,78,80
16,145,89
67,100,67
8,1500,594
16,122,594
67,122,73
72,99,28
73,88,162
80,100,151
79,88,21
84,11,97
76,145,61
69,101,83
188,77,128
32,89,103
16,13,163
81,784,703
68,88,75
79,77,185
66,78,88
65,133,185
32,66,92
65,145,116
78,99,95
68,98,83
32,43,94
84,50,65
16,145,128
65,145,62
67,112,88
79,66,83
8,96,332
16,111,364
84,89,86
65,122,232
67,99,407
79,66,83
32,102,79
16,134,127
66,112,148
69,88,101
76,224,94
188,99,184
32,19,117
84,78,194
72,78,71
73,84,48
83,111,11
32,100,94
73,77,80
83,11,74
32,77,72
8,821,289
190,78,346
32,77,150
16,100,206
73,89,83
84,77,71
222,132,158
83,122,163
32,86,117
80,94,104
69,128,135
79,77,82
80,77,162
76,77,133
69,66,233
32,39,60
87,99,205
72,61,5
79,114,197
32,134,71
71,89,139
82,201,72
69,119,167
87,134,71
32,77,139
85,34,107
80,100,168
32,55,116
69,103,112
65,111,539
84,77,108
73,42,169
78,88,179
71,77,161
32,99,117
84,89,71
72,89,105
69,100,49
32,77,18
70,145,72
79,107,83
68,77,218
188,99,138
32,55,116
8,1024,432
32,74,719
79,123,353
82,111,72
32,89,99
8,334,734
73,89,83
78,100,195
32,100,212
16,106,195
77,99,79
69,99,50
88,767,503
73,99,50
67,100,94
79,77,60
32,133,137
79,111,82
82,100,92
32,88,74
87,145,5
72,100,83
79,100,226
32,77,117
72,89,128
65,101,86
83,79,150
8,78,567
65,145,128
82,100,83
69,100,98
32,88,137
84,66,94
73,88,72
69,124,37
68,88,135
32,75,127
84,74,130
79,92,102
32,74,117
84,89,60
72,117,60
69,101,71
32,63,42
82,111,49
69,122,64
71,100,265
73,89,71
79,119,423
78,12,173
32,61,134
72,89,128
8,50,285
84,89,179
72,32,61
65,122,5
84,102,71
32,66,40
65,111,145
82,107,99
69,123,60
32,66,83
77,88,158
65,134,142
75,78,56
73,72,178
78,89,195
71,100,353
32,88,143
84,46,61
72,66,94
73,98,134
83,112,48
32,88,105
65,109,161
85,111,113
84,27,5
72,100,61
69,134,41
78,89,82
84,77,94
73,11,88
67,123,81
188,89,196
32,78,128
68,77,104
69,89,150
76,100,99
67,111,162
73,100,128
79,111,193
85,88,156
8,1500,533
79,100,49
85,20,173
83,100,61
32,89,94
70,112,246
79,212,72
68,111,211
8,539,296
73,111,151
67,120,155
73,111,104
79,11,185
85,99,128
83,122,87
32,77,94
70,112,505
79,209,509
68,111,228
190,59,80
32,78,139
16,100,228
84,88,61
72,19,139
69,242,40
82,99,72
69,111,117
222,126,155
83,106,128
32,66,61
65,21,75
32,82,79
66,14,7
73,77,71
84,88,94
32,89,79
79,100,106
70,100,99
32,77,601
65,88,5
32,84,51
87,35,94
65,111,153
73,78,65
84,112,71
188,99,128
32,66,133
65,156,157
78,100,72
68,122,125
32,60,69
84,89,94
8,192,293
73,122,161
84,100,83
222,99,94
83,134,105
32,66,5
77,99,151
79,77,314
82,89,84
69,100,152
32,82,71
84,66,106
72,89,136
65,145,49
78,71,62
32,88,143
16,123,229
73,77,83
32,66,117
84,99,106
89,100,184
80,188,94
73,100,184
67,134,72
65,156,139
76,108,116
89,88,120
32,77,139
8,524,342
66,77,74
85,78,95
84,14,50
32,24,84
84,66,49
82,68,138
8,732,476
73,122,116
84,88,71
222,141,150
83,129,118
32,66,84
85,88,92
83,128,77
85,88,145
65,227,105
76,129,61
89,89,447
32,83,150
70,89,94
79,204,91
82,111,83
71,89,139
79,65,71
84,77,147
69,77,105
78,99,364
32,89,117
66,88,127
32,66,241
8,1048,468
89,100,136
32,77,151
84,66,151
72,111,95
69,72,101
32,78,100
84,49,105
73,61,83
77,112,161
69,75,38
188,111,165
8,881,460
32,51,349
16,89,172
73,100,49
32,111,139
84,78,71
65,130,162
75,93,162
69,111,159
32,77,77
84,100,86
72,89,145
65,249,60
84,100,78
32,42,112
70,111,117
73,66,935
82,100,71
83,112,94
84,100,84
