VK,HT,FT
16,174,-1
73,74,74
32,69,132
68,74,237
73,78,145
68,100,144
78,85,143
222,107,145
84,53,60
32,74,92
71,83,140
82,99,98
79,82,183
87,98,140
32,73,108
85,54,155
80,105,153
32,79,142
69,166,156
65,100,145
84,79,100
73,65,99
78,84,171
71,73,173
32,150,126
16,134,183
67,81,64
72,104,118
73,82,147
67,106,97
75,87,206
189,93,418
16,140,249
70,97,177
73,78,145
76,106,172
189,93,418
16,140,249
65,114,146
32,62,159
66,104,119
69,104,72
67,106,160
65,128,100
85,94,99
83,98,87
69,103,79
32,71,112
84,72,117
72,91,80
69,94,72
82,100,68
69,95,109
32,67,93
85,54,155
8,417,402
74,266,791
85,84,145
83,98,87
84,73,218
32,72,155
87,100,161
65,142,97
83,107,98
78,85,143
222,107,145
84,53,60
32,74,92
8,531,418
69,102,106
82,116,85
69,97,130
78,79,160
222,107,145
84,53,60
32,74,92
65,104,206
78,84,66
89,73,195
32,77,152
8,531,418
84,79,446
72,81,93
65,129,44
84,85,72
32,58,250
77,90,170
65,107,107
78,82,83
89,73,195
32,77,152
73,75,157
78,84,171
32,70,137
16,134,183
77,114,72
73,78,145
65,114,146
77,100,138
73,78,145
188,87,266
32,73,124
77,90,170
89,73,195
32,77,152
72,93,121
79,81,189
77,105,144
69,85,119
84,73,135
79,81,85
87,98,140
77,100,138
8,417,402
78,85,143
190,79,175
32,100,172
16,142,190
70,97,177
79,157,114
82,82,78
32,71,90
65,111,166
32,60,83
76,68,163
79,66,143
78,94,223
71,74,174
32,143,129
84,71,128
73,65,99
77,100,138
69,98,89
188,86,210
32,74,127
16,134,183
73,73,53
32,70,132
68,74,237
69,85,153
67,106,160
73,78,145
68,100,144
69,85,153
68,95,158
32,71,129
79,89,156
78,94,223
8,417,402
84,79,446
79,81,85
32,70,107
78,85,143
79,87,145
84,71,123
32,72,155
69,166,156
65,100,145
84,79,100
32,71,208
72,93,121
69,102,85
82,114,67
69,95,109
32,67,93
66,104,119
69,104,72
67,106,160
65,128,100
85,94,99
83,98,87
69,103,79
32,71,112
84,72,117
72,91,80
69,94,72
82,100,68
69,95,109
32,67,93
8,531,418
32,85,510
79,89,156
87,98,140
78,85,143
69,99,129
82,116,85
83,108,123
32,69,122
65,115,150
82,100,134
69,101,77
32,65,79
65,109,197
78,84,66
84,65,117
73,65,99
189,93,418
71,79,167
65,114,146
89,79,96
32,77,152
77,90,170
65,107,107
82,124,133
73,77,191
65,114,146
71,79,167
69,102,106
188,86,210
32,74,127
65,125,173
78,84,69
68,97,74
32,74,74
16,134,183
73,73,53
32,70,132
65,111,166
77,100,138
32,79,142
86,77,130
69,92,95
82,116,85
89,73,195
32,77,152
80,97,148
82,105,116
79,82,183
189,93,418
71,79,167
65,114,146
89,79,96
32,77,152
77,90,170
65,107,107
82,124,133
73,77,191
65,114,146
71,79,167
69,102,106
190,73,102
32,206,141
16,142,190
66,94,132
85,84,145
84,64,86
32,63,225
16,134,183
73,73,53
32,70,132
75,87,206
78,85,143
69,99,129
87,102,175
32,73,108
16,134,183
73,73,53
32,70,132
76,68,163
79,66,143
86,77,130
69,92,95
68,95,158
32,71,129
84,71,186
72,89,46
69,108,82
73,78,145
82,105,116
32,71,90
87,100,161
65,142,97
70,97,177
76,106,172
69,96,92
32,113,75
70,85,216
82,105,116
73,77,191
69,94,106
83,143,207
190,79,175
32,100,172
16,142,190
73,73,53
32,70,132
68,74,237
69,85,153
67,106,160
73,78,145
68,100,144
69,85,153
68,95,158
32,71,129
84,71,186
79,85,80
32,70,105
67,94,125
79,67,92
77,86,149
69,85,119
66,94,132
65,114,146
67,101,111
75,87,206
188,87,266
32,73,124
68,74,237
69,85,153
83,143,207
80,93,159
73,78,145
84,97,89
69,105,125
32,71,112
77,90,170
89,73,195
32,77,152
83,98,142
85,84,145
80,105,153
79,87,145
82,82,78
84,73,135
32,72,155
70,85,216
79,172,118
82,82,78
32,71,90
71,83,140
65,114,146
89,79,96
32,77,152
77,90,170
65,107,107
82,124,133
73,77,191
65,114,146
71,79,167
69,102,106
188,86,210
32,74,127
66,104,119
69,104,72
67,106,160
65,128,100
85,94,99
83,98,87
69,103,79
32,71,112
84,72,117
72,91,80
69,94,72
32,69,102
67,94,125
85,84,145
83,98,87
84,73,218
79,81,85
77,105,144
69,85,119
82,116,85
83,108,123
69,103,79
82,116,85
86,77,130
73,78,145
67,106,97
69,101,90
32,71,112
73,75,157
83,101,87
32,70,111
66,104,119
69,104,72
89,74,156
79,94,174
78,94,223
68,91,62
32,63,90
65,111,166
78,84,66
89,73,195
84,73,135
72,81,93
73,80,145
78,84,171
71,73,173
32,150,126
89,71,168
79,99,166
85,79,117
32,78,213
67,94,125
65,128,100
78,70,68
32,75,115
71,83,140
69,102,106
84,73,135
32,72,155
65,104,206
84,79,100
32,71,208
65,104,206
32,60,83
82,102,186
69,114,80
83,143,207
84,73,218
85,84,145
8,417,402
65,114,146
85,94,99
82,80,135
65,106,225
78,82,83
84,65,117
32,72,155
79,89,156
70,97,177
32,79,142
84,71,128
72,79,79
65,130,45
84,89,71
32,59,160
75,87,206
73,64,151
68,100,144
78,85,143
190,79,175
32,100,172
16,142,190
84,76,118
72,77,149
69,101,88
32,70,135
83,98,142
84,73,218
8,380,416
78,85,143
68,91,62
190,79,175
32,100,172
16,142,190
84,76,118
72,77,149
69,101,88
32,70,135
83,98,142
84,73,218
65,120,185
70,97,177
32,79,142
73,75,157
83,101,87
32,70,111
83,98,142
79,87,145
32,80,130
87,100,161
69,102,106
76,136,116
32,79,142
84,71,128
82,110,142
65,106,225
73,78,145
78,84,171
69,99,129
68,95,158
188,87,266
32,73,124
65,125,173
78,84,69
68,97,74
32,74,74
84,73,97
72,89,46
69,108,82
32,69,102
80,97,148
69,90,89
79,87,145
80,61,176
76,87,147
69,96,92
32,113,75
65,109,197
82,100,134
69,101,77
32,65,79
83,98,142
79,87,145
32,80,130
80,97,148
79,87,145
76,106,172
73,81,152
84,97,89
69,105,125
190,73,102
32,206,141
16,142,190
73,73,53
32,70,132
70,85,216
69,102,106
76,136,116
84,73,135
32,72,155
73,75,157
84,97,89
32,72,155
87,100,161
65,142,97
83,107,98
32,71,128
16,134,183
79,87,145
75,87,206
32,79,142
84,71,128
79,85,80
32,70,105
80,97,148
84,73,135
8,380,416
85,84,145
84,64,86
32,63,225
65,104,206
83,107,98
73,78,145
68,100,144
69,85,153
32,71,112
87,100,161
72,79,74
65,118,52
84,85,77
32,61,227
16,134,183
73,73,53
32,70,132
70,85,216
69,102,106
76,136,116
84,73,135
32,72,155
65,104,206
66,94,132
79,87,145
85,81,131
84,64,86
32,63,225
84,73,148
72,79,79
69,94,72
32,69,102
79,89,156
87,98,140
78,85,143
69,99,129
82,116,85
83,108,123
32,69,122
66,104,119
69,104,72
67,106,160
65,128,100
85,94,99
83,98,87
69,103,79
32,71,112
84,72,117
72,91,80
69,94,72
32,69,102
80,97,148
69,90,89
79,87,145
80,61,176
76,87,147
69,96,92
32,113,75
87,100,161
79,87,145
82,82,78
75,87,206
73,64,151
78,84,171
71,73,173
32,150,126
72,93,121
69,102,85
82,114,67
69,95,109
8,609,349
84,79,446
72,81,93
69,101,88
82,100,68
69,95,109
32,67,93
65,109,197
82,100,134
69,101,77
32,65,79
74,318,656
85,84,145
83,98,87
84,73,218
32,72,155
84,73,148
82,110,142
89,73,195
73,78,145
78,84,171
71,73,173
32,150,126
84,71,128
79,85,80
32,70,105
77,90,170
65,107,107
75,87,206
69,88,107
32,56,98
65,109,197
32,60,83
76,68,163
73,80,144
86,77,130
73,78,145
78,84,171
71,73,173
188,87,266
32,73,124
65,125,173
78,84,69
68,97,74
32,74,74
84,73,97
72,89,46
69,108,82
89,74,156
32,81,145
65,111,166
82,100,134
69,101,77
32,65,79
78,85,143
73,78,145
67,106,97
69,101,90
32,71,112
80,97,148
69,90,89
79,87,145
80,61,176
76,87,147
69,96,92
190,73,102
32,206,141
16,142,190
84,76,118
72,77,149
69,101,88
89,74,156
32,81,145
65,111,166
76,130,77
87,102,175
65,141,90
89,79,96
83,108,123
32,69,122
71,83,140
73,78,145
86,77,130
69,92,95
32,71,112
89,71,168
79,99,166
85,79,117
32,78,213
73,75,157
8,417,402
68,100,144
73,78,145
80,93,159
73,78,145
78,84,171
71,73,173
32,150,126
83,98,142
65,114,146
85,94,99
67,101,111
69,103,90
83,143,207
188,87,266
32,73,124
65,125,173
78,84,69
68,97,74
32,74,74
84,73,97
72,89,46
69,108,82
89,74,156
32,81,145
65,111,166
82,100,134
69,101,77
78,79,160
222,107,145
84,53,60
32,74,92
83,98,142
84,73,218
73,65,99
78,84,171
71,73,173
76,106,172
89,73,195
32,77,152
76,68,163
73,80,144
69,94,106
75,87,206
8,417,402
89,73,195
32,77,152
76,68,163
73,80,144
69,94,106
75,87,206
32,79,142
79,89,156
84,71,123
72,81,93
69,101,88
82,100,68
8,417,402
75,87,206
69,88,107
32,56,98
79,89,156
84,71,123
72,81,93
69,101,88
82,100,68
32,71,90
82,102,186
69,114,80
83,143,207
84,73,218
65,120,185
85,94,99
82,80,135
65,106,225
78,82,83
84,65,117
83,108,123
190,79,175
32,100,172
16,142,190
84,76,118
72,77,149
69,101,88
89,74,156
32,81,145
87,100,161
73,78,145
76,106,172
32,79,142
65,111,166
76,130,77
83,108,123
79,87,145
32,80,130
84,71,128
65,120,185
75,87,206
69,88,107
32,56,98
79,89,156
85,81,131
84,64,86
32,63,225
89,71,168
79,99,166
85,79,117
82,80,135
32,71,90
84,71,128
82,110,142
65,106,225
89,79,96
32,77,152
65,111,166
78,84,66
68,95,66
32,66,84
67,94,125
79,67,92
77,86,149
69,85,119
32,71,112
65,109,197
82,100,134
79,82,183
85,81,131
78,85,143
68,91,62
32,63,90
65,111,166
78,84,66
68,95,66
32,66,84
65,111,166
83,107,98
75,87,206
32,79,142
89,71,168
79,99,166
85,79,117
32,78,213
72,93,121
79,81,189
87,98,140
32,73,108
89,71,168
79,99,166
85,79,117
32,78,213
65,111,166
82,100,134
69,101,77
32,65,79
69,166,156
78,79,160
74,165,723
79,87,145
89,73,195
73,78,145
78,84,171
71,73,173
32,150,126
89,71,168
79,99,166
85,79,117
82,80,135
32,71,90
70,85,216
79,172,118
68,186,197
190,79,175
32,100,172
16,142,190
65,114,146
76,130,77
83,108,123
79,87,145
188,87,266
32,73,124
77,90,170
85,84,145
32,78,213
8,531,418
89,73,195
32,77,152
80,97,148
82,105,116
69,106,95
70,97,177
69,102,106
82,116,85
69,97,130
68,95,158
32,71,129
16,134,183
67,81,64
72,104,118
73,82,147
67,106,97
75,87,206
8,417,402
75,87,206
189,93,418
16,140,249
70,97,177
73,78,145
76,106,172
189,93,418
16,140,249
65,114,146
32,62,159
72,93,121
65,118,52
83,107,98
32,71,128
67,94,125
82,105,116
85,84,145
83,98,87
72,86,113
69,102,85
68,95,158
32,71,129
73,75,157
67,106,97
69,101,90
188,86,210
32,74,127
87,100,161
72,79,74
73,82,147
67,106,97
72,104,118
32,79,142
73,75,157
83,101,87
188,87,266
32,73,124
73,75,157
78,84,171
32,70,137
77,90,170
89,73,195
32,77,152
79,89,156
80,61,176
73,78,145
78,84,171
73,78,145
79,67,216
78,94,223
188,87,266
32,73,124
84,71,128
72,79,79
69,94,72
32,69,102
66,104,119
69,104,72
83,143,207
84,73,218
32,72,155
75,87,206
73,64,151
78,84,171
68,91,62
32,63,90
79,89,156
70,97,177
32,79,142
73,75,157
67,106,97
69,101,90
190,73,102
32,206,141
16,142,190
32,79,142
68,74,237
8,417,402
16,140,225
73,74,74
32,69,132
68,74,237
79,87,145
78,94,223
222,107,145
84,53,60
32,74,92
84,73,148
72,79,79
73,81,144
78,84,171
75,87,206
32,79,142
84,71,128
72,79,79
69,94,72
82,100,68
69,95,109
32,67,93
8,531,418
222,102,139
83,110,108
32,65,93
65,115,150
78,84,66
89,73,195
32,77,152
79,89,156
84,71,123
72,81,93
69,101,88
82,100,68
32,71,90
70,85,216
65,114,146
83,107,98
84,73,218
32,72,155
70,85,216
79,172,118
68,186,197
32,66,129
82,102,186
69,114,80
83,143,207
85,84,145
84,64,86
8,380,416
84,79,446
65,120,185
85,94,99
82,80,135
65,106,225
78,82,83
84,65,117
32,72,155
87,100,161
72,79,74
79,81,189
32,80,130
72,93,121
65,118,52
83,107,98
32,71,128
83,98,142
69,103,79
82,116,85
86,77,130
73,78,145
67,106,97
69,101,90
32,71,112
84,72,117
72,91,80
65,130,45
84,89,71
32,59,160
67,94,125
65,128,100
78,70,68
32,75,115
67,94,125
79,67,92
77,86,149
80,93,159
65,114,146
82,124,133
69,101,79
32,65,90
84,72,117
79,85,80
32,70,105
16,134,183
67,81,64
73,78,145
8,417,402
72,86,113
73,82,147
67,106,97
75,87,206
189,93,418
16,140,249
70,97,177
73,78,145
76,106,172
189,93,418
16,140,249
65,114,146
222,102,139
83,110,108
191,477,962
8,417,402
190,79,175
32,100,172
