VK,HT,FT
16,122,-1
73,90,10
32,101,135
68,479,640
73,90,113
68,658,672
78,78,408
222,898,996
84,89,82
32,4,191
71,67,158
82,68,97
79,67,78
87,216,690
32,90,73
85,660,332
80,99,116
32,44,79
69,78,68
65,132,77
84,78,68
73,56,135
78,58,206
71,75,143
32,78,113
16,199,577
67,90,167
72,101,75
73,68,180
67,120,158
75,753,464
189,178,757
70,529,177
73,89,146
76,78,154
189,530,458
16,115,35
65,89,112
32,67,123
66,256,101
69,89,0
67,78,77
65,113,124
85,612,945
83,101,122
69,124,45
32,67,67
84,83,72
69,90,22
72,101,93
82,80,82
69,67,78
32,90,126
74,493,751
8,67,347
72,90,75
68,250,374
82,67,218
69,112,90
8,67,551
69,78,112
82,67,13
69,127,34
32,86,492
74,246,781
85,189,438
83,91,205
84,78,222
32,53,103
87,487,212
69,90,101
82,89,68
69,97,74
78,79,123
222,303,140
84,78,5
32,78,186
84,82,96
72,101,45
65,123,101
84,90,68
32,47,109
77,292,588
65,129,45
78,59,195
89,838,513
32,46,112
73,79,67
78,74,53
32,58,56
16,164,606
77,561,503
73,90,157
65,36,107
77,193,678
73,78,112
188,883,933
32,56,101
77,643,205
89,246,680
32,78,146
72,90,146
79,112,88
77,17,55
69,89,58
87,151,976
8,55,1307
84,78,187
79,60,101
87,46,76
77,557,552
8,67,401
78,67,169
32,116,112
8,54,334
190,98,716
32,64,146
16,150,165
70,576,476
79,101,79
82,135,99
32,78,213
65,112,90
32,67,14
76,131,101
79,90,152
78,79,57
71,67,158
32,87,155
84,67,93
73,68,17
77,206,180
69,78,102
188,360,137
32,56,124
16,158,202
73,93,67
32,117,101
68,998,629
69,60,56
67,120,101
73,84,112
68,963,57
69,90,45
68,637,466
32,97,124
84,67,45
79,79,31
32,56,101
78,10,194
79,92,51
84,67,72
32,67,138
69,89,176
65,123,62
84,61,45
32,68,37
84,66,78
8,1060,329
72,90,161
69,101,92
82,47,112
69,89,56
32,90,67
66,89,715
69,89,58
67,90,87
65,135,180
85,630,135
83,134,64
69,329,68
32,71,36
84,100,40
72,80,45
69,120,1
32,82,68
79,36,135
87,330,632
78,67,101
69,64,33
82,135,112
83,78,113
32,56,90
65,101,170
82,121,113
69,123,58
32,67,113
65,113,209
78,79,83
84,100,169
73,90,96
189,926,507
8,210,656
32,56,101
65,102,140
8,357,49
189,821,158
71,68,158
65,15,102
89,480,354
32,28,101
77,385,816
65,123,79
82,112,79
73,101,178
65,101,128
71,75,158
69,78,0
188,919,737
32,56,90
65,45,90
78,79,180
68,761,320
32,90,69
16,112,153
73,77,167
32,86,112
65,112,155
77,65,634
32,57,113
86,848,962
69,71,86
82,68,125
89,165,110
32,68,78
80,78,141
82,134,163
79,108,28
32,56,124
8,1291,357
189,250,294
71,67,33
65,123,190
89,683,175
32,79,113
77,169,652
65,101,101
82,70,224
73,78,65
65,89,40
71,55,146
69,123,90
190,64,75
32,56,121
16,112,709
66,204,290
85,483,248
84,67,3
32,67,120
16,113,831
73,89,67
32,67,79
75,710,505
78,79,191
69,343,90
87,443,405
32,79,68
16,112,758
73,90,157
32,79,146
76,90,716
79,67,13
86,339,162
69,89,54
68,224,628
32,68,90
84,79,130
72,96,67
69,122,56
73,85,135
82,109,109
32,79,101
87,619,60
65,89,79
70,504,923
76,67,157
69,123,102
32,67,97
70,640,336
82,88,11
73,68,67
69,90,165
83,78,56
190,486,544
32,100,135
16,112,261
73,78,169
32,67,113
68,701,646
69,38,73
67,123,67
73,60,146
68,743,916
69,123,102
68,20,239
32,101,124
84,78,100
79,33,202
32,57,113
67,90,39
79,67,138
77,761,585
69,84,79
32,78,67
66,395,335
65,123,146
67,101,67
75,883,94
188,174,38
32,67,90
68,430,747
69,55,68
83,101,132
80,84,83
73,56,146
84,67,90
69,309,45
32,56,129
77,168,308
89,393,575
32,79,101
83,89,161
85,707,284
80,86,129
79,67,113
82,68,40
84,67,79
32,57,265
70,417,93
79,90,71
82,74,17
32,90,102
71,78,158
65,112,10
89,769,988
32,60,539
77,412,157
65,112,187
82,67,112
73,78,166
65,95,91
71,67,104
69,123,23
188,254,242
32,67,213
66,506,585
69,90,0
67,123,67
65,123,40
85,515,337
83,89,104
69,78,146
32,67,464
84,92,104
72,70,64
69,122,61
67,78,67
85,284,733
83,134,64
84,67,223
79,67,78
8,67,484
32,62,136
8,67,323
32,67,556
67,90,103
85,14,280
83,112,101
84,93,45
79,67,146
77,620,447
69,89,45
82,68,67
32,57,146
83,101,123
69,90,68
82,135,89
86,73,308
73,89,111
67,78,25
69,90,108
32,68,146
73,89,124
83,111,112
32,101,74
69,124,90
8,92,388
66,243,932
69,79,78
89,816,582
79,106,146
78,79,57
68,275,309
32,79,52
65,101,124
78,79,159
89,299,427
84,67,57
72,79,60
73,78,460
78,20,134
71,78,158
32,67,123
89,949,142
79,68,180
85,650,52
32,102,146
67,79,37
65,98,90
78,69,101
32,78,113
71,100,135
69,90,90
84,68,45
32,67,79
65,123,175
84,67,70
32,78,447
65,101,298
32,89,146
82,67,69
69,123,90
83,78,3
84,67,95
65,101,101
85,486,609
82,61,90
65,123,45
78,67,123
84,67,101
32,56,156
79,67,101
70,480,969
32,84,56
84,56,54
72,77,62
65,122,185
84,67,190
32,67,228
75,13,472
73,78,122
78,56,97
68,185,365
190,575,732
32,104,123
16,145,802
84,85,45
72,89,47
69,40,45
32,68,146
83,125,101
84,67,40
65,123,188
70,161,184
32,79,42
73,92,201
83,101,109
32,56,213
83,112,101
32,67,213
87,862,820
69,123,68
76,78,200
8,57,226
79,67,143
32,75,101
87,32,888
69,72,80
76,78,197
32,101,56
84,79,45
82,134,112
73,90,111
78,56,180
8,1214,310
65,116,58
73,90,169
78,79,101
69,90,45
68,780,701
188,827,681
32,84,124
65,130,45
78,67,101
68,161,729
32,67,146
84,100,7
72,89,54
69,123,2
32,56,68
80,123,146
69,78,23
79,101,114
80,79,101
76,78,197
69,75,174
32,67,52
65,137,74
82,80,32
69,13,86
32,41,56
83,101,107
79,90,198
32,45,79
80,131,155
79,112,146
76,62,451
73,89,112
84,78,90
69,124,22
190,505,849
32,106,155
16,112,519
73,78,67
32,79,56
70,803,698
69,123,56
76,63,103
84,89,203
32,56,99
73,89,124
84,13,207
32,78,113
87,381,723
65,121,155
83,107,134
32,39,865
16,102,466
79,79,60
75,90,702
32,67,124
84,78,45
79,112,106
32,90,123
80,57,163
85,253,606
84,67,79
32,88,34
65,165,75
83,101,56
73,78,52
68,142,219
69,91,26
32,79,74
77,921,647
8,237,317
87,649,701
72,79,146
65,142,124
84,67,61
32,52,79
16,112,114
73,96,111
32,56,68
70,578,500
69,90,170
76,87,341
65,101,101
8,214,335
84,78,79
32,0,107
65,171,90
66,433,424
79,67,155
