VK,HT,FT
16,937,-1
73,173,770
32,28,211
76,338,528
79,609,811
86,581,732
69,83,77
32,98,141
16,79,55
77,72,640
69,92,43
88,335,495
73,243,53
67,751,868
65,90,175
78,637,220
32,29,169
70,107,633
79,161,22
68,261,540
188,769,994
32,59,141
66,632,403
85,934,718
84,531,998
32,44,50
87,662,906
72,191,994
69,98,66
82,636,916
69,80,95
32,52,0
16,609,293
73,14,111
32,70,134
71,466,516
82,630,742
69,104,70
87,696,640
32,59,11
85,208,791
80,826,495
188,979,295
32,61,0
84,210,163
72,131,545
73,137,302
83,469,669
32,47,365
87,237,637
65,116,78
83,445,253
78,254,277
222,660,726
84,139,798
32,55,74
84,308,160
72,250,452
69,88,79
32,52,169
16,795,485
72,231,754
73,439,648
83,598,992
80,209,862
65,59,190
78,95,52
73,184,548
67,92,581
32,49,23
71,22,887
79,53,213
82,635,537
8,806,616
82,487,988
79,166,923
85,407,231
80,141,202
32,19,97
84,439,359
72,819,443
65,63,299
84,925,185
32,55,208
82,238,313
85,933,444
76,381,516
69,91,116
68,828,662
190,831,988
32,39,75
16,457,873
66,275,365
85,288,263
84,633,303
32,70,243
16,455,468
76,186,895
65,42,198
83,804,185
32,26,33
55,435,447
32,91,147
16,431,420
82,176,736
69,106,160
71,962,492
79,882,35
8,933,457
73,792,66
79,76,73
78,929,579
8,925,872
69,104,162
71,67,381
79,831,35
8,894,875
73,744,83
79,830,267
78,104,528
69,106,38
83,710,0
222,588,312
32,73,159
16,601,154
77,593,68
69,106,118
88,31,558
73,191,681
65,153,107
78,283,47
8,3,375
67,54,242
65,133,79
78,530,220
32,96,312
82,200,136
69,125,111
83,72,419
84,432,853
65,128,102
85,47,626
82,213,563
65,85,194
78,757,662
84,654,723
32,74,156
73,180,371
83,558,396
32,38,96
65,89,119
83,857,45
32,40,91
65,88,74
85,685,281
84,954,160
72,207,516
69,98,123
78,40,287
84,196,699
73,525,896
67,586,310
32,83,80
65,83,38
83,699,389
32,70,217
84,286,62
72,565,441
69,105,152
32,87,136
70,529,277
79,6,833
68,729,8
32,55,260
16,651,643
73,781,648
32,68,86
71,863,594
82,185,563
69,79,101
87,148,808
32,60,184
85,273,727
80,133,513
32,42,49
69,89,153
65,102,222
84,427,127
73,111,435
78,275,886
71,983,5
32,60,159
70,364,983
82,121,814
79,341,739
77,979,595
32,101,110
79,944,427
84,336,681
72,324,55
69,77,79
82,227,94
32,61,176
16,266,967
72,115,927
73,628,820
83,298,974
80,843,176
65,91,98
78,488,883
73,149,337
67,731,924
32,111,100
67,672,27
79,770,159
85,156,617
78,261,961
84,284,584
82,988,293
73,111,753
69,71,96
83,420,548
190,433,45
32,52,123
16,427,725
