VK,HT,FT
16,153,-1
73,74,169
32,50,270
68,175,446
73,70,135
68,415,753
78,92,242
222,995,931
84,104,0
32,56,185
71,100,119
82,96,160
79,50,69
87,31,629
32,85,93
85,986,346
80,110,136
32,48,0
69,140,92
65,94,385
84,91,111
73,63,52
78,92,248
71,60,198
32,71,0
16,99,516
67,98,53
72,92,77
73,70,324
67,111,52
75,998,866
189,643,930
16,74,25
70,958,571
73,93,45
76,131,210
189,838,159
16,80,522
65,129,0
32,100,179
66,610,333
69,188,43
67,112,164
65,119,212
85,337,358
83,106,77
69,240,70
32,41,0
84,93,147
72,85,93
69,74,65
82,80,121
69,116,78
32,57,190
85,332,61
8,435,323
74,376,399
85,696,655
83,51,44
84,76,18
32,82,150
87,918,514
65,84,152
83,101,59
78,86,114
222,524,953
84,81,263
32,76,327
8,3,145
69,59,76
82,80,103
69,106,117
78,90,68
222,392,175
84,30,138
32,80,358
65,129,163
78,77,279
89,532,292
32,85,69
8,435,501
84,166,124
72,87,24
65,130,415
84,88,23
32,85,4
77,653,464
65,106,31
78,84,208
89,368,115
32,76,153
73,59,19
78,64,237
32,77,193
16,111,458
77,750,409
73,100,37
65,110,100
77,408,309
73,87,141
188,655,641
32,63,132
77,961,357
89,146,874
32,82,237
72,80,58
79,88,52
77,194,656
69,91,47
84,72,0
79,84,144
87,698,254
77,370,176
8,487,284
78,55,99
190,724,758
32,62,172
16,167,390
70,466,924
79,70,124
82,90,87
32,83,189
65,145,69
32,88,64
76,95,126
79,67,105
78,90,157
71,75,174
32,43,159
84,104,64
73,96,186
77,504,904
69,206,130
188,9,77
32,65,20
16,184,220
73,70,160
32,52,256
68,672,912
69,74,110
67,96,178
73,76,0
68,14,373
69,34,60
68,54,791
32,46,106
79,113,95
78,132,125
8,0,329
84,57,131
79,73,122
32,69,162
78,56,246
79,66,127
84,89,85
32,88,91
69,154,88
65,179,78
84,62,44
32,81,584
72,69,88
69,153,7
82,149,64
69,96,73
32,37,145
66,275,542
69,65,123
67,95,100
65,113,433
85,359,827
83,94,173
69,92,129
32,84,72
84,91,103
72,97,29
69,67,79
82,106,52
69,64,94
32,67,100
8,291,0
32,67,357
79,81,30
87,195,778
78,97,215
69,60,112
82,100,111
83,32,90
32,56,70
65,127,246
