VK,HT,FT
16,136,-1
73,64,140
32,57,139
68,72,175
73,71,110
68,89,111
78,79,106
222,96,131
84,71,129
32,79,156
71,96,120
82,93,91
79,91,131
87,101,164
32,49,224
85,80,122
80,98,202
32,108,195
69,99,77
65,104,101
84,79,106
73,54,96
78,63,178
71,75,162
32,78,132
16,97,190
67,84,50
72,148,124
73,85,147
67,102,144
75,70,267
189,110,386
70,85,115
73,88,160
76,121,252
189,96,437
16,159,145
65,104,106
32,72,166
66,87,139
69,79,43
67,92,167
65,123,79
85,97,63
83,89,117
69,84,70
32,105,86
84,73,124
69,70,119
72,104,188
82,136,145
69,95,78
32,60,142
74,586,199
8,315,325
72,93,107
68,90,109
82,94,104
69,98,84
8,221,458
69,86,98
82,163,63
69,98,102
32,62,140
74,375,648
85,82,110
83,110,118
84,83,182
32,80,277
87,102,245
69,91,102
82,127,111
69,76,105
78,81,147
222,95,94
84,79,111
32,87,118
84,77,70
72,90,64
65,123,65
84,75,88
32,68,260
77,94,218
65,123,250
78,70,60
89,80,175
32,89,157
73,69,107
78,81,176
32,64,104
16,114,318
77,150,148
73,87,92
65,119,233
77,135,118
73,93,187
188,80,232
32,69,130
77,91,226
89,80,169
32,76,147
72,68,128
79,61,222
77,100,139
69,132,52
87,106,108
8,279,317
84,77,87
79,69,74
87,113,239
77,161,119
8,403,345
78,67,193
32,72,119
8,610,449
190,64,145
32,80,120
16,129,149
70,116,136
79,155,81
82,84,67
32,70,111
65,107,135
32,61,140
76,53,199
79,86,95
78,84,265
71,65,158
32,103,112
84,79,56
73,53,89
77,98,156
69,74,40
188,76,158
32,76,167
16,98,236
73,79,59
32,65,138
68,70,353
69,96,157
67,99,170
73,73,97
68,80,79
69,94,156
68,90,182
32,81,175
84,67,221
79,69,84
32,76,78
78,82,106
79,86,147
84,72,71
32,78,351
69,116,116
65,106,130
84,74,91
32,97,242
84,89,106
8,361,371
72,69,89
69,116,66
82,144,66
69,99,100
32,60,146
66,71,112
69,72,57
67,99,163
65,146,108
85,83,63
83,108,99
69,87,97
32,72,115
84,73,144
72,70,66
69,85,77
32,47,88
79,103,189
87,112,154
78,97,155
69,70,69
82,151,73
83,104,75
32,75,97
65,112,112
82,160,182
69,121,60
32,78,156
65,108,125
78,93,75
84,71,123
73,65,95
189,113,539
8,414,377
32,74,279
65,97,199
8,429,430
189,101,390
71,76,146
65,105,156
89,78,168
32,81,168
77,98,212
65,103,58
82,167,196
73,72,143
65,99,257
71,86,163
69,94,86
188,82,202
32,69,129
65,103,167
78,93,85
68,86,59
32,65,76
16,103,120
73,75,54
32,66,136
65,107,267
77,86,177
32,83,123
86,733,724
69,69,124
82,163,62
89,81,120
32,74,183
80,100,105
82,140,83
