VK,HT,FT
16,782,-1
73,111,114
32,85,170
76,78,156
79,148,148
86,67,42
69,143,116
32,102,75
16,979,67
77,65,101
69,87,168
88,75,251
73,144,120
67,92,129
65,28,166
78,115,162
32,106,266
70,84,81
79,247,126
68,38,3
188,101,126
32,106,130
66,86,110
85,85,96
84,86,118
32,103,158
87,24,829
72,125,129
69,104,172
82,181,144
69,141,169
32,46,185
16,145,392
73,88,329
32,128,102
71,114,58
82,74,224
69,105,72
87,154,98
32,103,107
85,89,388
80,120,231
188,62,839
32,104,130
84,57,1057
72,118,80
73,104,101
83,132,171
32,110,75
87,151,151
65,90,166
83,127,121
78,144,117
222,111,77
84,80,144
32,107,6
84,91,177
72,76,116
69,79,75
32,9,112
16,113,65
72,144,161
73,112,159
83,121,157
80,77,11
65,176,82
78,18,143
73,199,470
67,143,87
32,174,464
71,89,266
79,280,64
82,75,125
8,245,1482
82,0,1010
79,75,71
85,94,105
80,117,115
32,68,275
84,104,72
72,80,239
65,203,64
84,93,39
32,96,172
82,131,126
85,113,122
76,88,254
69,144,110
68,85,1090
190,113,135
32,316,176
16,435,183
66,119,178
85,63,142
84,71,104
32,121,107
16,186,1133
76,94,69
65,107,64
83,133,176
32,140,175
55,964,95
32,141,125
16,398,937
82,81,79
69,111,168
71,79,275
79,71,333
8,271,340
73,120,1263
79,184,133
78,7,105
8,491,609
69,128,408
71,146,642
79,81,122
8,375,575
73,91,390
79,3,81
78,22,228
69,136,172
83,199,152
222,91,224
32,96,226
16,160,1233
77,38,213
69,98,120
88,107,191
73,112,138
65,126,111
78,76,140
8,252,1148
67,111,167
65,85,233
78,104,169
32,96,95
82,156,181
69,12,88
83,102,380
84,162,814
65,142,175
85,106,128
82,98,148
65,142,123
78,182,73
84,107,297
32,114,134
73,134,131
83,125,136
32,128,159
65,185,98
83,127,189
32,111,208
65,157,520
85,111,248
84,143,130
72,88,102
69,136,257
78,79,126
84,110,114
73,118,293
67,127,160
32,169,367
65,136,455
83,168,193
32,8,112
84,87,91
72,127,101
69,129,67
32,128,184
70,96,112
79,214,224
68,83,240
32,136,87
16,287,143
73,110,73
32,75,23
71,77,128
82,72,173
69,146,131
87,1,95
32,31,109
85,136,369
80,149,57
32,65,297
69,167,151
65,68,106
84,128,355
73,173,112
78,39,100
71,72,80
32,103,142
70,105,272
82,92,189
79,176,71
77,129,82
32,74,108
79,127,199
84,128,165
72,94,59
69,105,77
82,106,66
32,63,72
16,255,106
72,58,197
73,141,153
83,94,86
80,107,83
65,83,94
78,4,78
73,197,172
67,131,131
32,72,123
67,144,153
79,85,104
85,70,192
78,87,176
84,80,108
82,104,236
73,135,164
69,72,148
83,131,197
190,61,791
32,103,59
16,175,202
79,157,88
78,111,64
32,143,187
84,120,142
72,105,145
65,134,105
84,49,62
32,66,227
65,106,85
76,85,223
79,111,371
78,73,135
69,71,102
188,119,128
32,68,108
16,157,357
73,99,80
32,72,67
70,115,272
69,139,157
76,78,113
84,184,191
32,78,112
82,61,231
69,94,121
65,178,113
76,0,688
89,103,52
32,95,267
67,126,576
79,97,70
78,36,95
69,102,132
67,88,184
84,70,135
69,156,107
68,129,206
32,103,189
84,86,118
79,104,128
32,127,63
84,89,174
72,72,74
73,101,118
83,85,106
32,55,91
80,50,202
76,75,171
65,102,78
67,140,199
69,87,194
190,80,29
32,253,151
16,216,129
84,78,116
72,56,97
73,131,199
83,101,137
32,72,137
73,114,189
83,135,92
78,69,349
222,109,67
84,105,75
32,127,79
70,104,224
65,104,133
75,77,128
69,160,239
32,129,145
16,345,200
77,66,102
69,95,230
88,103,96
73,144,162
67,102,112
65,111,148
78,49,48
188,80,213
32,86,246
76,97,192
73,80,225
69,108,116
75,66,209
32,123,112
16,142,213
67,171,72
72,95,114
79,129,160
8,908,551
76,90,210
69,112,125
32,112,120
16,192,96
67,104,31
8,548,559
75,82,528
69,88,311
32,179,128
16,175,0
67,109,69
72,84,138
79,269,155
8,496,288
73,64,645
80,83,233
79,188,114
84,116,147
76,71,272
69,105,79
188,75,127
32,199,173
16,153,64
81,69,858
68,106,117
79,136,105
66,110,136
65,85,78
32,81,208
65,140,140
78,67,64
68,107,170
32,97,63
16,128,838
84,143,337
65,147,201
67,130,335
79,68,524
66,113,302
8,88,588
32,127,691
16,147,83
66,270,172
69,41,116
76,102,113
190,116,250
32,289,167
16,247,67
73,144,177
84,123,126
222,186,120
83,106,87
32,100,72
80,104,251
69,101,112
79,110,76
80,96,76
76,77,78
69,120,143
32,121,87
87,183,315
72,94,66
79,126,91
32,73,116
71,65,162
82,101,69
69,143,265
87,149,165
32,24,160
85,169,317
80,100,160
32,62,25
73,141,102
78,35,205
32,104,59
16,79,160
77,112,141
69,87,131
88,113,196
73,93,104
67,96,112
79,253,90
32,111,88
79,84,244
82,56,122
32,107,105
65,171,104
82,160,95
69,120,76
8,399,409
87,111,652
72,100,133
79,98,192
32,155,275
65,136,100
82,160,215
69,107,80
32,87,125
84,154,87
82,110,209
8,111,280
73,54,467
69,92,152
68,27,172
32,95,14
84,116,244
79,57,95
32,151,151
84,113,136
72,98,55
69,139,120
32,80,90
82,177,103
69,90,185
71,115,200
73,73,71
79,71,87
78,99,127
32,72,174
84,63,102
72,72,156
65,135,105
84,152,191
32,56,102
65,160,325
82,96,265
69,6,225
32,77,35
77,123,1308
65,163,298
75,95,123
73,121,45
78,88,40
71,106,139
32,91,34
84,213,130
72,108,126
73,72,16
83,101,110
32,88,59
65,111,368
85,74,134
69,93,532
72,70,9
84,87,136
8,219,483
84,103,571
72,133,88
69,104,96
78,95,13
84,97,176
73,81,229
67,75,104
188,120,61
32,104,218
68,112,156
69,65,184
76,93,156
73,103,15
67,112,100
73,88,103
79,217,19
85,113,85
83,125,110
32,105,128
70,142,342
79,26,78
68,103,404
190,70,160
32,104,732
16,180,80
84,13,176
69,131,88
72,74,22
82,129,90
69,141,141
222,159,33
83,177,154
8,439,620
72,111,901
69,77,92
82,108,114
69,149,78
222,64,221
83,106,104
32,79,200
65,153,81
87,201,185
65,68,178
76,101,101
8,64,832
76,80,1258
87,19,222
65,192,105
89,72,125
83,69,125
32,28,136
71,66,1042
79,72,64
73,147,169
78,103,74
71,65,266
32,15,80
84,114,80
79,105,94
32,93,156
66,132,466
69,111,197
32,3,147
76,110,208
73,110,242
84,260,76
76,104,230
69,118,74
32,157,50
67,144,1195
79,95,92
8,1082,972
80,62,241
82,72,157
79,161,80
66,29,543
76,161,333
69,70,96
77,64,138
83,170,104
32,104,135
87,35,110
72,106,216
69,123,104
78,78,141
32,112,174
79,64,120
8,21,544
70,104,305
79,30,128
77,176,89
73,91,152
78,73,145
71,94,160
32,153,88
72,64,275
69,81,77
82,130,150
69,119,93
8,56,408
67,92,63
79,107,65
77,135,147
73,52,201
78,97,419
71,56,86
32,77,109
72,79,152
69,80,112
82,143,82
69,104,105
16,792,256
32,72,16
8,97,549
16,156,686
186,112,209
32,110,122
80,107,208
65,160,169
82,167,516
75,102,128
73,89,176
78,88,194
71,104,112
32,116,65
73,106,101
83,107,138
78,145,180
222,97,282
84,87,176
32,106,84
71,88,157
82,192,164
69,144,72
65,95,72
84,7,218
32,116,194
65,144,469
78,88,125
68,159,140
32,106,54
84,144,189
72,95,76
69,137,169
32,142,118
87,102,126
65,112,94
73,63,181
84,113,79
32,80,102
84,79,355
73,70,94
77,104,101
69,92,104
32,79,199
67,88,176
65,148,574
78,86,132
32,72,58
66,9,131
69,134,209
32,108,107
76,96,246
79,64,273
78,145,21
71,113,294
188,127,367
32,88,106
66,101,300
85,87,178
84,101,109
32,95,149
73,110,61
84,78,107
222,22,123
83,99,134
32,105,112
87,127,104
79,104,74
82,72,74
72,64,232
32,113,83
73,120,413
84,120,95
190,69,137
32,89,201
16,176,108
67,110,104
79,159,395
77,223,175
69,125,108
8,116,304
84,150,242
72,110,112
32,145,104
73,148,108
84,102,152
190,6,582
32,133,150
16,234,492
67,188,73
79,58,130
77,72,208
69,106,344
32,121,136
80,108,175
82,155,67
69,124,96
80,105,237
65,90,95
82,79,75
69,96,181
68,156,162
32,115,157
79,127,7
32,161,304
8,533,916
84,123,1132
79,121,183
32,104,404
83,68,50
80,148,220
69,94,125
78,117,240
68,80,133
32,48,80
65,88,374
32,114,99
76,87,384
73,46,208
84,229,139
76,60,284
69,8,174
32,48,129
77,130,489
79,7,129
78,119,140
69,173,362
89,53,168
32,130,176
65,136,162
78,79,117
68,136,105
32,78,211
84,105,272
73,100,97
77,151,73
69,80,45
188,72,537
32,111,164
65,125,93
78,72,138
