VK,HT,FT
16,397,-1
73,195,400
32,118,245
76,91,298
79,148,295
86,184,237
69,197,257
32,194,230
16,211,374
77,81,257
69,106,391
88,137,325
73,134,317
67,135,198
65,155,475
78,94,228
32,51,427
70,108,320
79,314,297
68,161,395
188,120,233
32,139,329
66,168,346
85,152,285
84,78,271
32,134,248
87,149,378
72,136,279
69,174,296
82,136,246
69,128,264
32,131,230
16,279,381
73,105,259
32,153,325
71,145,271
82,143,323
69,287,290
87,130,256
32,173,324
85,142,496
80,99,327
188,140,1163
32,103,264
84,101,428
72,88,293
73,116,312
83,169,250
32,166,247
87,143,241
65,156,173
83,120,252
78,93,302
222,167,401
84,128,205
32,143,281
84,125,320
72,84,223
69,142,254
32,41,348
16,847,233
72,101,235
73,292,361
83,168,318
80,115,303
65,111,344
78,113,250
73,167,265
67,129,207
32,106,320
71,106,424
79,109,220
82,153,297
8,132,668
82,43,368
79,106,296
85,39,161
80,176,221
32,128,338
84,207,254
72,136,358
65,128,239
84,154,299
32,135,293
82,118,664
85,72,183
76,211,444
69,133,299
68,114,276
190,134,389
32,140,337
16,221,228
66,106,432
85,112,303
84,118,271
32,129,269
16,221,331
76,124,253
65,138,210
83,199,346
32,161,324
55,23,563
32,223,269
16,1500,614
82,97,228
69,106,315
71,199,436
79,120,335
8,782,722
73,104,-1
79,141,383
78,104,559
8,256,750
69,144,858
71,355,213
79,182,198
8,128,646
73,177,387
79,140,351
78,125,330
69,95,194
83,116,320
222,208,1025
32,140,384
16,159,393
77,143,255
69,112,273
88,131,435
73,122,437
65,139,904
78,138,269
8,810,495
67,203,226
65,152,239
78,150,334
32,123,255
82,145,249
69,224,263
83,210,301
84,194,376
65,37,275
85,144,539
82,156,258
65,176,286
78,144,252
84,119,352
32,128,311
73,114,657
83,120,221
32,137,269
65,144,355
83,87,244
32,144,263
65,123,300
85,166,274
84,114,436
72,50,247
69,129,269
78,123,286
84,40,277
73,131,389
67,89,470
32,41,348
65,174,290
83,129,340
32,157,282
84,137,391
72,196,253
69,146,181
32,95,224
70,128,416
79,276,295
68,104,399
32,120,281
16,261,324
73,138,197
32,123,255
71,165,241
82,168,367
69,208,349
87,173,160
32,144,316
85,107,524
80,136,334
32,166,310
69,106,560
65,213,334
84,166,218
73,136,351
78,163,250
71,143,356
32,169,266
70,135,407
82,106,223
79,126,263
77,150,352
32,102,339
79,139,383
84,129,231
72,129,177
69,137,277
82,152,295
32,98,233
16,238,356
72,166,314
73,42,276
83,51,246
80,98,542
65,207,250
78,118,224
73,150,302
67,109,377
32,137,291
67,109,318
79,128,385
85,104,260
78,144,461
84,139,233
82,136,427
73,141,248
69,33,315
83,115,281
190,127,411
32,237,771
16,175,338
79,204,535
78,127,600
32,167,276
84,139,174
72,89,231
65,75,317
84,112,349
32,106,275
65,146,456
76,37,305
79,213,345
78,185,412
69,151,490
188,158,289
32,43,231
16,355,338
73,110,175
32,123,209
70,131,324
69,307,160
76,155,447
84,109,339
32,98,370
82,140,388
69,161,300
65,176,235
76,248,227
89,168,711
32,146,188
67,127,439
79,195,376
78,105,230
69,58,272
67,166,327
84,131,384
69,174,363
68,145,408
32,135,548
84,127,444
79,155,283
32,132,328
84,106,622
72,135,202
73,118,209
83,127,264
32,156,265
80,147,1317
76,132,236
65,109,234
67,59,452
69,105,239
190,133,748
32,140,315
16,392,271
84,142,296
72,175,301
73,140,306
83,135,299
32,169,285
73,122,556
83,113,207
78,125,322
222,197,340
84,165,246
32,137,252
70,120,362
65,203,342
75,123,277
69,184,305
32,127,556
16,292,238
77,99,335
69,166,266
88,157,393
73,120,435
67,136,525
65,39,295
78,119,275
188,92,433
32,116,466
76,114,370
73,98,324
69,66,296
75,222,433
32,110,341
16,234,431
67,109,241
72,151,399
79,166,339
8,678,814
76,137,362
69,91,277
32,150,288
16,521,595
67,139,264
8,554,691
75,33,559
69,206,267
32,122,320
16,456,503
67,154,232
72,146,279
79,188,199
8,426,670
73,136,294
80,171,387
79,268,306
84,129,1317
76,213,412
69,163,309
188,66,283
32,210,342
16,273,653
81,144,511
68,96,319
79,135,233
66,136,376
65,216,335
32,192,407
65,170,329
78,160,329
68,193,321
32,112,729
16,139,279
84,181,670
65,174,322
67,135,322
79,183,344
66,136,243
8,136,509
32,132,455
16,501,272
66,130,251
69,249,348
76,129,408
190,144,463
32,90,244
16,315,253
73,142,380
84,183,451
222,113,322
83,199,277
32,120,239
80,112,320
69,213,222
79,125,458
80,111,160
76,150,332
69,177,207
32,95,196
87,157,461
72,123,424
79,165,248
32,119,351
71,147,320
82,227,295
69,186,303
87,175,253
32,103,276
85,160,774
80,96,352
32,94,232
73,100,474
78,214,256
32,119,290
16,175,889
77,117,253
69,128,437
88,138,428
73,56,240
67,152,273
79,141,256
32,136,333
79,138,422
82,146,225
32,151,270
65,182,305
82,189,242
69,199,263
8,113,580
87,155,691
72,111,498
79,128,304
32,36,261
65,195,237
82,108,325
69,120,255
32,210,281
84,214,285
82,134,340
8,682,541
73,168,704
69,54,215
68,38,355
32,104,339
84,136,271
79,192,218
32,120,237
84,119,591
72,144,274
69,206,307
32,154,180
82,178,255
69,149,306
71,138,359
73,68,261
79,96,263
78,136,448
32,165,267
84,181,320
72,75,239
65,133,197
84,181,269
32,157,613
65,144,326
82,109,362
69,108,207
32,80,335
77,143,239
65,134,285
75,125,302
73,87,237
78,151,270
71,165,258
32,103,289
84,89,1243
72,161,281
73,136,239
83,138,181
32,113,310
65,120,287
85,128,303
69,89,357
72,193,271
84,104,354
8,178,655
84,117,733
72,134,279
69,112,315
78,130,287
84,125,253
73,119,438
67,174,267
188,157,277
32,139,267
68,117,283
69,95,338
76,175,304
73,133,264
67,105,280
73,216,286
79,149,303
85,138,310
83,104,209
32,136,263
70,128,280
79,121,235
68,120,383
190,104,339
32,187,1500
16,784,301
84,131,278
69,138,302
72,104,274
82,161,298
69,140,342
222,213,319
83,143,271
8,750,1333
72,151,471
69,129,186
82,199,539
69,210,295
222,158,1005
83,136,396
32,173,197
65,219,334
87,56,366
65,142,284
76,57,314
8,345,417
76,1041,744
87,95,316
65,144,406
89,135,287
83,124,389
32,131,399
71,56,399
79,275,224
73,215,253
78,143,282
71,101,310
32,121,553
84,147,200
79,194,255
32,110,222
66,163,573
69,137,234
32,161,268
76,96,339
73,95,284
84,247,259
76,140,537
69,35,202
32,129,258
67,130,932
79,144,217
8,465,744
80,140,639
82,176,267
79,113,246
66,137,302
76,137,295
69,134,530
77,106,262
83,139,339
32,120,1191
87,136,246
72,141,303
69,123,272
78,216,302
32,139,256
79,96,246
8,151,427
70,176,314
79,136,453
77,168,265
73,144,570
78,126,306
71,47,292
32,168,249
72,110,284
69,159,224
82,193,307
69,113,266
8,438,650
67,163,389
79,97,320
77,152,712
73,39,279
78,110,227
71,173,240
32,179,234
72,130,335
69,101,223
82,227,305
69,145,328
16,160,447
32,192,212
8,141,687
