VK,HT,FT
16,110,-1
87,124,168
72,79,4
69,90,60
82,135,91
69,112,89
32,74,142
73,78,82
32,74,152
8,866,236
16,84,56
73,79,86
32,79,135
8,1174,549
16,154,247
73,100,38
32,67,186
76,67,135
79,63,146
86,56,118
69,101,77
32,79,79
16,123,115
77,129,45
69,56,90
88,170,527
73,67,67
67,79,93
65,134,90
78,90,96
32,90,144
70,95,146
79,197,113
68,101,213
188,67,623
32,79,135
66,90,104
85,85,202
84,68,59
32,68,123
87,78,14
72,90,68
69,101,45
82,134,17
69,78,90
32,85,24
16,101,94
73,67,67
32,56,135
71,67,146
82,113,84
69,101,67
87,93,202
32,86,10
85,23,112
80,0,158
84,56,236
8,465,476
188,101,595
32,20,41
84,54,43
72,101,79
73,95,208
83,87,33
32,67,127
87,112,135
65,155,138
83,112,106
78,89,218
222,101,140
84,26,67
32,83,101
84,69,99
72,90,0
69,84,101
32,67,135
16,138,124
72,6,45
73,78,173
83,99,32
80,90,90
65,101,135
78,79,101
73,89,68
67,74,113
32,56,135
71,100,101
82,80,56
79,99,23
85,102,203
80,30,188
32,67,183
84,68,97
72,123,56
65,123,36
84,68,67
32,2,64
82,89,541
85,2,169
76,90,75
69,89,24
68,90,214
190,67,124
32,68,146
16,79,56
66,78,280
85,134,126
84,67,45
32,68,120
16,146,168
76,78,102
65,101,78
83,112,2
32,67,166
55,892,98
32,67,68
16,3,202
82,101,168
69,28,68
71,67,158
73,67,67
79,67,364
78,79,181
69,123,79
83,176,53
8,90,281
69,102,135
71,78,259
73,67,68
79,99,191
78,212,158
69,123,112
83,155,792
222,90,101
32,67,135
16,112,269
77,122,90
69,79,56
88,411,347
73,68,169
67,112,90
65,146,101
78,78,0
32,103,113
82,89,619
69,112,41
83,37,775
84,78,123
65,117,190
85,101,33
82,67,114
65,112,195
78,89,57
84,67,143
32,78,951
73,11,115
83,125,68
32,67,75
65,112,164
83,90,101
32,78,135
65,84,83
85,134,88
84,67,126
72,120,90
69,2,101
78,79,58
84,67,169
73,56,9
67,124,90
32,45,169
65,112,214
83,123,67
32,68,84
84,89,81
72,67,42
69,101,79
32,68,94
70,97,67
79,175,89
68,79,191
32,90,68
16,103,123
73,84,34
32,78,146
71,79,124
82,89,14
69,78,194
87,101,90
32,90,112
85,33,2
80,202,152
32,67,158
69,134,139
65,101,98
84,67,243
73,45,124
78,0,169
71,67,157
32,94,124
70,90,124
82,78,90
79,70,90
77,90,169
32,53,113
79,101,88
84,48,75
72,79,16
69,112,90
82,119,57
32,79,28
16,124,135
72,79,45
73,89,140
83,94,53
80,89,157
78,89,57
8,68,326
65,101,67
78,5,90
73,67,48
67,146,68
32,79,79
67,90,150
79,67,58
85,79,169
78,90,168
84,47,122
82,45,18
73,101,124
69,90,89
83,146,102
190,67,193
32,68,135
16,101,96
84,48,61
72,89,143
83,89,91
32,78,69
8,268,292
73,90,124
83,102,78
32,43,86
73,67,180
83,83,60
78,89,157
222,123,157
84,56,109
32,79,0
70,125,1048
65,90,155
75,78,4
69,101,18
32,67,113
16,10,118
77,88,3
69,79,102
88,262,414
73,79,180
67,124,101
65,134,100
78,67,56
188,101,77
32,89,124
76,79,181
73,14,135
75,12,11
69,90,167
32,2,0
16,143,138
67,90,0
8,89,322
16,116,90
67,112,58
72,78,123
73,90,124
80,210,123
79,90,135
84,78,90
76,79,377
69,110,79
188,112,181
32,47,30
16,79,56
81,639,607
68,101,79
79,101,123
66,101,63
65,101,147
32,41,90
65,113,515
78,78,57
68,90,75
32,60,101
84,78,148
16,124,136
65,113,157
67,134,124
79,101,10
8,89,687
16,90,178
84,67,57
65,129,271
67,54,113
79,55,67
32,67,149
16,135,94
66,90,314
69,89,167
76,89,66
188,89,124
32,68,90
84,79,101
72,90,79
73,89,124
83,101,95
32,67,112
73,90,102
83,78,55
32,74,112
8,231,336
190,71,0
32,56,124
16,328,102
