VK,HT,FT
16,221,-1
73,107,105
32,107,134
68,122,132
73,117,194
68,100,181
78,111,213
222,110,156
84,129,102
32,110,105
71,95,387
82,100,227
79,124,174
87,112,226
32,128,243
85,103,356
80,86,160
32,89,118
69,103,226
65,131,217
84,101,216
73,95,185
78,105,194
71,88,103
32,93,164
16,230,177
67,116,203
72,105,140
73,90,162
67,95,294
75,96,260
189,74,363
70,88,189
73,119,196
76,152,195
189,76,315
16,296,334
65,121,249
32,84,173
66,96,448
69,102,134
67,114,220
65,136,150
85,89,127
83,137,77
69,102,211
32,93,144
84,120,197
69,133,141
72,124,86
82,102,147
69,101,114
32,108,146
74,94,318
8,213,638
72,108,575
68,121,133
82,107,235
69,149,126
8,370,454
69,136,560
82,134,145
69,104,110
32,117,106
74,93,449
85,78,161
83,87,86
84,111,176
32,96,91
87,111,214
69,112,102
82,183,199
69,166,151
78,78,116
222,101,234
84,102,98
32,103,100
84,109,275
72,79,89
65,101,124
84,95,103
32,104,161
77,113,464
65,114,111
78,83,288
89,83,239
32,96,141
73,94,149
78,120,176
32,93,216
16,174,141
77,88,133
73,107,144
65,124,137
77,102,184
73,92,179
188,99,332
32,76,137
77,105,239
89,123,168
32,120,148
72,96,210
79,159,192
77,120,190
69,118,125
87,95,114
8,180,521
84,102,293
79,123,127
87,120,299
77,115,189
8,184,414
78,96,576
32,112,199
8,401,606
190,102,441
32,111,173
16,599,492
70,109,123
79,124,98
82,96,158
32,110,121
65,113,117
32,94,108
76,81,158
79,72,198
78,92,148
71,98,145
32,110,153
84,123,372
73,85,181
77,101,206
69,92,113
188,91,219
32,95,135
16,373,341
73,99,172
32,128,138
68,129,202
69,97,200
67,84,184
73,62,101
68,84,124
69,98,267
68,97,189
32,66,189
84,79,247
79,79,142
32,95,171
78,97,317
79,95,168
84,96,136
32,98,183
69,113,303
65,143,130
84,111,228
32,91,125
84,98,191
8,233,597
72,98,393
69,99,217
82,155,137
69,127,122
32,108,217
66,95,177
69,153,155
67,91,237
65,123,163
85,105,144
83,122,96
69,102,192
32,102,184
84,128,150
72,93,114
69,150,139
32,96,151
79,121,153
87,97,135
78,109,207
69,119,135
82,111,115
83,144,148
32,101,512
65,141,427
82,149,112
69,127,111
32,106,206
65,130,397
78,103,91
84,109,196
73,103,213
189,105,377
8,234,642
32,109,632
65,111,186
8,152,403
189,90,455
71,106,207
65,127,218
89,83,151
32,112,111
77,90,233
65,117,115
82,100,114
73,100,141
65,124,196
71,99,168
69,107,168
188,111,326
32,101,113
65,150,177
78,96,133
68,117,139
32,94,153
16,158,234
73,95,146
32,116,154
65,109,156
77,97,161
32,97,185
86,112,337
69,127,224
82,120,144
89,112,192
32,80,234
80,100,176
82,101,151
79,111,286
32,85,102
8,421,499
189,110,286
71,124,264
65,117,163
89,92,171
32,96,277
77,91,207
65,118,164
82,103,201
73,112,227
65,119,414
71,88,215
69,110,219
190,94,395
32,112,359
16,455,155
66,110,240
85,119,177
84,112,107
32,93,84
16,205,296
73,114,135
32,119,155
75,118,311
78,133,146
69,108,199
87,120,99
32,105,142
16,317,316
73,105,95
32,103,180
76,79,163
79,158,159
86,85,103
69,133,189
68,83,252
32,110,261
84,109,196
72,96,103
69,130,135
73,117,143
82,102,186
32,93,181
87,127,250
65,129,207
70,208,202
76,89,188
69,100,137
32,101,185
70,116,267
82,116,140
73,106,158
69,106,109
83,130,191
190,79,448
32,132,131
16,196,478
73,97,96
32,120,103
68,96,190
69,126,253
67,105,213
73,90,128
68,89,147
69,119,276
68,87,190
32,76,113
84,71,227
79,80,170
32,120,120
67,137,404
79,110,97
77,121,122
69,87,114
32,111,149
66,97,286
65,114,144
67,141,201
75,122,127
188,89,253
32,128,143
68,87,320
69,120,155
83,235,178
80,107,233
73,106,193
84,122,185
69,113,175
32,90,149
77,114,258
89,100,172
32,115,179
83,97,206
85,86,160
80,130,129
79,145,317
82,102,130
84,67,225
32,107,152
70,86,214
79,146,92
82,94,125
