VK,HT,FT
16,360,-1
87,119,254
72,92,269
69,108,171
82,135,117
69,117,158
32,108,173
73,106,254
32,104,168
8,185,459
16,345,785
73,108,195
32,97,235
8,185,459
16,345,785
73,108,195
32,97,235
76,89,201
79,128,165
86,96,139
69,115,166
32,104,133
16,283,250
77,82,124
69,97,218
88,105,280
73,94,224
67,111,164
65,103,188
78,80,116
32,94,286
70,105,249
79,215,116
68,111,378
188,112,234
32,101,204
66,102,315
85,101,125
84,99,106
32,109,145
87,108,260
72,98,144
69,113,130
82,135,117
69,117,158
32,108,173
16,283,250
73,104,132
32,116,149
71,112,233
82,118,193
69,151,131
87,111,135
32,108,133
85,102,319
80,94,166
84,106,218
8,239,490
188,109,510
32,97,148
84,105,239
72,102,109
73,104,153
83,118,135
32,94,106
87,109,354
65,145,176
83,119,157
78,103,197
222,111,228
84,103,128
32,111,112
84,104,207
72,95,115
69,108,117
32,96,120
16,272,252
72,104,148
73,111,134
83,108,115
80,103,190
65,130,138
78,91,105
73,110,179
67,115,112
32,109,341
71,97,297
82,118,193
79,113,146
85,110,89
80,111,169
32,99,207
84,106,210
72,98,106
65,123,115
84,106,138
32,102,135
82,114,245
85,91,195
76,124,216
69,105,149
68,111,305
190,123,204
32,132,269
16,280,329
66,119,182
85,106,159
84,98,129
32,101,150
16,226,375
76,92,223
65,120,139
83,197,146
32,102,161
55,389,140
32,109,177
16,289,295
82,97,153
69,112,150
71,109,246
73,105,133
79,117,125
78,103,134
69,109,154
83,173,197
8,364,551
69,107,434
71,123,218
73,105,133
79,117,125
78,103,134
69,109,154
83,173,197
222,107,313
32,91,302
16,289,295
77,106,122
69,97,218
88,105,280
73,94,224
67,111,164
65,103,188
78,80,116
32,94,286
82,121,266
69,119,129
83,117,214
84,101,223
65,125,240
85,96,263
82,105,202
65,125,176
78,98,162
84,102,169
32,137,207
73,115,262
83,106,129
32,96,109
65,115,252
83,104,135
32,98,149
65,117,285
85,96,252
84,99,165
72,93,105
69,110,117
78,89,133
84,102,164
73,105,203
67,107,207
32,112,376
65,120,219
83,120,149
32,98,149
84,107,238
72,101,100
69,97,115
32,94,120
70,100,261
79,250,163
68,93,308
32,102,137
16,228,220
73,109,136
32,105,129
71,112,233
82,118,193
69,151,131
87,111,135
32,108,133
85,102,319
80,94,166
32,99,127
69,110,284
65,142,183
84,114,189
73,113,168
78,101,145
71,101,133
32,105,147
70,99,185
82,100,196
79,109,97
77,103,153
32,92,160
79,111,234
84,108,125
72,102,130
69,129,93
82,112,94
32,113,86
16,251,295
72,104,148
73,111,134
83,108,115
80,103,190
78,103,164
8,357,572
65,104,467
78,103,188
73,110,179
67,115,112
32,109,341
67,113,294
79,125,111
85,100,109
78,107,196
84,93,101
82,109,228
73,117,144
69,83,188
83,128,185
190,97,362
32,170,188
16,355,384
84,106,156
72,88,176
83,120,195
32,106,175
8,649,519
73,101,530
83,95,167
32,104,164
73,101,203
83,104,157
78,103,197
222,111,228
84,103,128
32,111,112
70,101,279
65,129,154
75,107,154
69,118,148
32,112,149
16,283,250
77,82,124
69,97,218
88,105,280
73,94,224
67,111,164
65,103,188
78,80,116
188,102,347
32,101,143
76,95,227
73,91,174
75,98,189
69,106,101
32,94,167
16,283,250
67,104,156
8,247,470
16,286,619
67,129,171
72,99,167
73,110,140
80,106,165
79,118,242
84,110,413
76,99,218
69,110,135
188,112,243
32,109,145
16,308,271
81,108,358
68,106,202
79,124,149
66,86,305
65,124,153
32,107,159
65,120,219
78,99,132
68,107,114
32,105,125
84,113,203
16,282,400
65,121,228
67,117,216
79,103,195
8,309,522
16,286,619
84,118,140
65,125,207
67,117,216
79,103,195
32,109,163
16,226,286
66,119,182
69,142,165
76,139,158
188,103,438
32,100,206
84,105,239
