VK,HT,FT
16,0,-1
87,80,81
72,90,210
69,105,0
82,196,126
69,195,282
32,72,280
73,147,125
32,22,87
8,85,668
16,29,827
73,58,93
32,88,112
8,169,168
16,443,749
73,56,242
32,107,331
76,82,9
79,149,168
86,66,142
69,133,193
32,141,258
16,0,635
77,101,166
69,78,231
88,91,131
73,64,515
67,102,0
65,149,118
78,26,147
32,133,640
70,113,35
79,230,145
68,136,0
188,104,0
32,96,260
66,116,252
85,101,121
84,87,83
32,163,542
87,91,627
72,117,15
69,77,142
82,134,114
69,143,232
32,98,321
16,400,20
73,105,179
32,125,111
71,162,191
82,111,213
69,275,37
87,101,113
32,180,177
85,13,41
80,78,218
84,155,279
8,0,721
188,76,453
32,101,125
84,74,590
72,137,118
73,65,0
83,106,98
32,116,128
87,94,822
65,171,125
83,145,107
78,151,57
222,137,381
84,119,85
32,135,131
84,99,63
72,62,34
69,105,156
32,179,224
16,191,117
72,101,227
73,105,131
83,92,68
80,152,210
65,116,168
78,97,25
73,130,104
67,197,105
32,135,729
71,49,492
82,124,280
79,154,0
85,162,76
80,127,508
32,54,0
84,136,331
72,47,67
65,166,178
84,59,63
32,140,0
82,76,404
85,85,501
76,68,355
69,52,20
68,49,423
190,161,34
32,71,404
16,168,611
66,128,53
85,120,22
84,75,214
32,93,284
16,220,325
76,82,460
65,90,23
83,0,238
32,111,152
55,966,720
32,72,457
16,883,1018
82,85,55
69,179,184
71,80,245
73,119,225
79,220,64
78,204,275
69,109,273
83,66,76
8,57,411
69,140,0
71,51,149
73,131,231
79,194,100
78,143,128
69,172,164
83,169,318
222,77,0
32,129,335
16,323,128
77,124,203
69,66,180
88,99,172
73,115,0
67,88,150
65,71,268
78,29,86
32,72,134
82,76,661
69,80,39
83,121,301
84,141,154
65,158,244
85,89,0
82,100,155
65,154,205
78,51,40
84,134,110
32,38,313
73,123,0
83,117,63
32,121,165
65,86,355
83,119,49
32,75,182
65,132,365
85,92,0
84,106,312
72,89,74
69,164,82
78,76,36
84,97,400
73,92,377
67,70,292
32,123,206
65,132,164
83,159,295
32,82,98
84,111,0
72,93,68
69,96,20
32,95,115
70,35,0
79,255,243
68,55,415
32,100,164
16,253,0
73,210,169
32,101,163
71,89,0
82,118,111
69,46,193
87,116,80
32,125,175
85,156,296
80,95,276
32,105,167
69,190,751
65,183,422
84,128,51
73,109,284
78,99,186
71,104,244
32,43,62
70,112,247
82,133,235
79,22,105
77,118,135
32,137,153
79,98,225
84,74,0
72,101,210
69,146,79
82,139,57
32,149,49
16,144,177
72,108,234
73,85,137
83,124,134
80,84,52
78,122,218
8,384,170
65,77,502
78,85,390
73,148,160
67,151,69
32,85,714
67,110,247
79,38,120
85,78,96
78,108,124
84,83,109
82,138,144
73,0,183
69,101,0
83,117,262
190,165,199
32,181,217
16,441,606
84,94,0
72,46,246
83,151,271
32,85,76
8,304,810
73,141,0
83,108,261
32,148,380
73,63,142
83,100,247
78,107,0
222,63,173
84,81,87
32,117,159
70,135,309
65,69,184
75,57,31
69,59,0
32,139,166
16,67,372
77,103,140
69,91,307
88,113,142
73,98,353
67,121,188
65,136,97
78,34,137
188,133,423
32,129,116
76,160,480
73,117,185
75,102,135
69,151,85
32,98,13
16,522,348
67,113,67
8,29,997
16,0,1028
67,187,498
72,141,33
73,80,75
80,134,135
79,54,108
84,48,1267
76,108,85
69,99,98
188,101,499
32,89,173
16,590,141
81,107,302
68,44,0
79,122,78
66,87,18
65,173,293
32,14,177
65,79,0
78,91,0
68,92,32
32,35,0
84,43,574
16,337,0
65,123,509
67,118,120
79,66,0
8,475,925
16,365,-1
84,120,125
65,114,0
67,43,179
79,74,321
32,130,0
16,0,0
66,147,294
69,86,204
76,131,0
188,83,384
32,104,0
84,68,31
72,98,157
73,88,44
83,138,127
32,98,109
73,110,120
83,131,0
32,67,136
8,345,754
190,99,313
32,257,167
16,0,195
73,102,385
84,169,252
222,90,236
83,58,117
32,69,196
80,157,576
69,73,130
79,153,134
80,140,300
76,143,190
69,186,128
32,91,96
87,120,0
72,96,101
79,100,77
32,166,163
71,82,427
82,143,254
69,112,42
87,141,206
32,79,90
85,106,382
80,89,246
32,89,93
69,165,622
65,217,110
84,69,660
73,177,161
78,127,248
71,134,317
32,134,94
84,205,274
72,137,80
69,106,103
32,93,126
70,107,427
79,236,348
68,140,134
188,97,392
32,108,0
8,375,633
32,115,876
79,80,397
82,52,164
32,14,3
8,936,766
73,128,1239
78,96,121
32,172,365
16,303,97
77,95,81
69,96,324
88,113,328
73,83,0
67,95,194
79,187,126
32,196,112
79,54,133
82,32,172
32,87,184
87,65,125
72,91,257
79,139,100
32,19,113
72,157,273
65,152,153
83,77,243
8,630,635
65,48,300
82,93,114
69,138,83
32,116,0
84,120,254
73,118,201
69,93,119
68,80,308
32,119,169
84,128,122
79,13,90
32,135,181
84,83,131
72,77,123
69,137,117
32,86,60
82,128,191
69,87,131
71,65,167
73,89,109
79,117,54
78,87,132
32,92,94
72,97,329
8,683,452
84,91,525
72,48,116
65,152,174
84,93,255
32,103,232
65,104,741
82,93,139
69,122,184
32,117,183
77,62,244
65,94,235
75,158,25
73,147,163
78,172,96
71,162,138
32,53,0
84,77,396
72,193,103
73,67,103
83,109,151
32,61,123
65,145,194
85,83,20
84,124,142
72,96,47
69,188,3
78,99,162
84,91,129
73,135,381
67,86,362
188,13,44
32,34,56
68,29,313
69,110,126
76,118,84
67,133,107
73,77,75
79,153,51
85,124,161
8,941,324
79,32,704
85,64,117
83,98,174
32,17,182
70,72,186
79,110,122
68,126,208
8,86,193
73,116,102
67,150,175
73,127,170
79,156,217
85,81,137
83,77,85
32,172,155
70,135,307
79,2,122
68,127,350
190,32,522
32,178,1193
16,174,12
84,146,247
72,101,371
69,102,123
82,135,102
69,146,108
222,55,277
83,82,366
32,75,398
65,112,19
32,94,57
66,106,171
73,119,165
84,141,155
32,115,35
79,101,402
70,98,256
32,118,43
65,62,128
32,42,65
87,127,598
65,160,137
73,0,36
84,127,0
188,115,200
32,67,296
65,87,594
78,86,124
68,139,159
32,149,155
84,149,304
8,411,577
73,111,209
84,6,65
222,147,251
83,126,59
32,46,137
77,153,108
79,88,184
82,149,113
69,119,220
32,134,114
84,88,105
72,122,0
65,119,61
78,123,141
32,151,226
16,558,150
73,83,118
32,132,292
84,306,180
89,106,583
80,138,180
73,150,165
67,82,188
65,74,69
76,152,108
89,91,398
32,139,134
8,1193,180
66,106,789
85,70,79
84,44,124
32,83,100
84,63,349
82,180,31
8,1013,726
73,96,164
84,213,234
222,48,150
83,72,54
32,75,161
85,96,277
83,177,215
85,96,140
65,96,157
76,220,181
89,73,379
32,77,250
70,154,299
79,164,179
82,142,52
71,72,335
79,75,112
84,186,176
69,57,136
78,133,205
32,79,156
66,116,397
32,123,0
8,773,705
89,166,530
32,55,276
84,127,279
72,112,71
69,162,134
32,112,123
84,135,462
73,78,255
77,101,0
69,138,33
188,144,406
8,24,617
32,145,604
16,207,123
73,26,135
32,112,141
84,183,214
65,80,55
75,137,179
69,57,257
32,56,104
84,107,0
72,106,68
65,120,113
84,114,155
32,109,29
70,113,584
73,108,165
82,53,158
83,111,214
84,44,6
32,68,87
66,82,162
73,158,225
84,158,164
69,91,0
190,148,372
32,51,408
16,166,292
79,146,248
78,83,105
32,92,6
84,92,812
72,94,204
65,158,41
84,131,86
32,135,212
65,103,315
76,168,140
79,137,326
78,47,94
69,115,79
188,142,86
32,73,62
16,156,432
73,82,157
32,145,106
70,32,431
69,452,74
76,174,138
84,148,354
32,82,158
82,67,220
69,139,187
65,96,207
76,150,130
89,87,416
32,118,248
67,139,387
79,130,19
78,105,159
69,82,306
67,43,191
84,130,144
69,71,174
68,107,115
32,27,225
84,97,499
79,122,212
32,47,135
84,83,346
72,115,66
73,94,148
83,127,0
32,53,158
80,123,225
76,87,0
65,92,113
67,140,282
69,186,248
190,102,3
8,668,600
16,557,1103
84,75,231
72,83,120
69,143,141
82,217,100
69,139,158
222,149,637
83,101,213
32,131,37
65,155,178
76,86,312
83,108,127
8,186,856
87,217,493
65,65,211
83,237,254
8,565,531
89,113,1242
83,150,219
32,71,245
71,73,403
79,139,55
73,68,131
78,128,209
71,88,118
32,134,43
84,118,155
79,124,116
32,107,113
66,7,472
69,175,183
32,100,113
76,168,587
73,75,233
84,224,29
76,10,414
69,1,107
32,107,321
80,56,316
82,93,161
79,34,178
66,61,209
76,107,0
69,104,122
77,105,92
83,78,283
32,100,0
87,123,879
72,49,185
69,46,243
78,97,100
32,107,177
67,54,88
79,85,10
77,155,134
73,95,239
78,93,258
71,102,106
32,155,269
72,87,261
69,113,135
82,166,88
69,109,165
16,248,795
32,103,72
8,24,406
188,68,939
32,0,0
8,913,430
16,474,-1
186,73,160
32,93,325
80,156,180
65,112,187
82,107,160
75,118,46
73,95,178
8,268,713
73,103,507
8,26,409
75,80,368
73,130,163
78,140,100
71,119,114
32,120,77
73,105,467
83,111,222
78,75,29
222,57,249
84,91,265
32,127,110
71,102,390
82,85,251
69,83,192
65,108,165
84,63,80
32,118,0
65,60,264
78,79,82
68,123,187
32,95,83
84,133,280
72,94,6
69,115,0
32,132,31
87,158,6
65,177,217
73,115,292
84,98,327
32,108,312
84,151,0
73,77,143
8,0,355
32,130,0
84,100,229
72,80,0
69,141,30
32,139,123
87,122,398
69,70,183
73,98,356
71,34,133
72,0,0
84,66,52
32,120,160
8,1095,252
65,100,193
84,186,108
8,0,504
73,82,712
84,107,55
32,20,345
84,99,246
73,88,61
77,100,179
69,105,179
32,101,198
67,127,273
65,95,244
78,97,146
32,99,270
66,100,208
69,156,43
32,100,59
76,60,419
79,158,249
78,144,286
71,89,106
190,141,10
8,237,786
188,59,808
32,142,302
85,117,664
8,546,312
66,71,689
85,100,87
84,96,192
32,81,437
73,53,25
84,111,304
222,37,473
83,161,150
32,97,106
87,131,0
79,70,200
82,57,178
72,80,71
84,82,151
8,191,705
84,100,646
72,141,170
32,62,35
73,107,382
84,105,167
190,114,725
32,100,148
16,558,468
67,140,263
79,160,151
77,235,139
69,152,79
32,86,55
80,159,179
82,83,133
69,136,273
80,30,213
65,159,253
82,152,271
69,96,133
68,131,162
32,130,513
84,73,66
79,94,349
32,163,113
83,94,366
80,67,139
69,121,103
78,54,242
68,127,230
32,232,149
65,58,357
32,106,373
76,59,79
84,92,133
8,540,646
73,173,419
84,106,109
76,24,278
69,173,137
32,85,169
77,84,252
79,156,222
78,139,46
69,158,283
89,82,0
32,148,114
65,138,0
78,68,144
68,96,169
32,49,137
84,95,142
73,100,115
77,112,200
69,116,0
188,121,762
32,121,261
65,119,187
78,74,94
68,74,36
32,147,15
89,70,71
79,135,110
85,78,62
222,245,75
76,132,15
32,118,33
66,133,50
69,108,245
32,70,69
83,184,520
69,64,250
84,133,92
190,62,602
32,118,547
