VK,HT,FT
16,597,-1
84,164,147
72,127,60
69,175,17
32,99,103
80,747,464
8,9,614
16,836,258
80,706,801
78,119,125
65,203,107
8,0,215
16,911,597
73,67,242
32,52,243
76,823,88
79,103,176
86,964,458
69,122,31
32,99,361
8,766,459
71,646,431
79,124,144
73,76,175
78,91,129
71,913,850
32,62,115
84,113,112
79,98,95
32,86,193
84,176,357
72,72,57
69,207,131
32,53,205
16,240,964
80,126,920
65,221,127
78,83,84
73,74,50
78,53,130
73,116,117
32,71,240
16,349,689
71,733,764
82,99,270
73,147,378
76,999,777
32,107,229
70,879,280
79,69,56
82,169,204
32,141,208
76,43,175
85,908,462
78,123,52
67,305,356
72,100,13
32,68,164
189,636,955
32,55,245
73,70,193
84,179,137
222,336,322
83,162,999
32,71,269
8,0,446
73,95,0
84,139,218
222,277,637
83,165,332
32,121,72
65,206,109
32,146,202
77,766,896
83,211,784
8,626,740
83,244,920
77,459,817
65,199,189
76,293,289
69,141,74
82,134,259
32,69,0
82,132,198
69,169,139
83,236,17
84,129,0
65,117,172
85,808,414
82,134,79
65,132,33
78,69,331
84,99,164
188,676,67
32,73,225
66,514,720
85,904,512
84,162,285
32,119,119
16,883,62
73,150,302
32,133,105
84,131,255
72,81,47
73,54,146
78,72,73
75,305,317
32,68,46
73,92,108
84,147,179
222,254,943
83,211,737
32,60,154
8,205,494
82,93,151
69,142,86
65,227,126
76,495,784
89,113,170
32,86,250
76,131,418
73,43,47
75,349,124
69,187,139
32,55,176
84,173,59
72,70,83
69,58,13
32,75,143
72,77,49
79,108,125
77,893,841
69,108,159
89,528,780
32,79,195
65,148,83
84,144,114
77,532,491
79,94,121
83,151,209
80,179,884
72,85,74
69,213,96
82,140,266
69,127,156
188,657,588
32,48,21
73,81,287
84,145,141
32,105,75
8,0,505
188,446,509
32,69,56
73,94,273
84,125,244
32,90,119
77,411,869
65,152,188
75,181,127
69,204,56
83,90,572
32,120,95
84,132,222
72,69,57
69,86,110
32,69,97
83,182,39
73,125,53
84,203,0
85,246,620
65,222,100
84,158,160
73,123,138
