VK,HT,FT
16,951,-1
67,145,169
72,76,146
79,150,192
83,142,122
222,45,69
8,178,376
67,129,48
72,178,119
222,164,141
83,106,128
32,128,80
16,176,56
80,66,71
73,166,530
90,252,115
69,79,119
82,59,79
73,75,58
65,74,176
32,64,108
72,112,128
65,109,151
83,165,103
78,67,146
222,106,270
84,77,96
32,119,118
66,112,224
69,104,73
78,163,215
32,131,47
65,83,179
82,207,112
79,99,190
85,147,117
78,97,201
68,80,163
32,64,136
70,89,752
79,123,177
82,8,91
32,2,106
86,111,815
69,104,131
82,70,56
89,80,162
32,102,291
76,96,134
79,63,184
78,166,144
71,64,49
188,132,329
32,150,137
66,107,436
85,148,72
84,106,75
32,121,79
69,72,133
86,64,145
69,90,136
82,80,64
89,108,79
32,128,23
84,140,119
73,115,112
77,92,109
69,79,103
32,68,43
16,186,1051
73,120,123
32,126,89
71,109,96
79,225,311
32,80,146
84,118,120
72,88,81
69,103,161
82,105,43
69,137,89
32,142,88
16,422,136
73,119,84
32,149,244
70,110,136
69,173,77
8,1182,326
188,195,150
32,77,184
16,232,661
73,172,89
32,90,74
82,82,754
69,78,51
65,112,155
76,257,121
89,131,296
32,106,93
70,129,104
69,105,226
76,196,239
32,101,121
87,86,188
69,63,206
76,216,113
67,1,298
79,17,232
77,72,19
69,6,236
68,111,328
32,64,129
8,165,194
190,74,492
16,336,734
32,80,32
84,85,485
72,64,64
69,174,80
32,78,176
69,107,351
8,88,328
73,110,214
78,96,111
84,87,88
69,102,117
82,109,132
73,72,68
79,133,9
32,140,88
76,72,214
79,69,236
76,96,319
83,126,340
32,140,2
8,1263,292
82,185,1109
32,46,56
76,64,255
79,63,195
75,49,349
68,108,200
83,270,57
32,77,151
8,113,539
83,103,144
32,65,356
71,96,141
82,108,160
69,94,98
65,120,224
84,188,109
32,186,72
65,96,141
78,61,91
68,161,133
32,0,161
73,56,191
83,103,47
32,107,65
73,112,271
78,70,110
86,95,106
73,55,82
84,105,97
73,117,89
78,46,65
71,88,110
189,104,470
32,147,168
84,101,179
8,39,396
32,210,575
48,170,7
8,60,824
189,232,69
32,96,105
73,81,332
84,105,168
222,137,159
83,96,118
32,104,120
84,88,104
72,168,164
69,104,76
32,83,113
75,73,208
78,188,74
8,262,697
73,142,1026
78,85,103
68,128,121
32,95,768
79,143,437
70,128,344
32,107,113
80,96,140
76,112,232
65,88,64
67,170,311
69,85,120
32,107,126
84,80,143
72,107,101
65,149,144
84,74,110
32,68,55
70,87,137
69,226,189
76,63,219
83,96,288
32,74,17
76,73,190
73,143,235
75,88,186
69,92,169
32,8,95
65,151,148
32,87,117
70,105,705
82,120,187
73,87,113
69,36,73
78,79,128
68,80,136
83,115,17
222,71,408
8,238,281
222,122,66
83,180,442
32,114,322
80,71,70
76,62,197
65,115,48
67,114,216
69,51,240
188,89,156
32,12,153
69,25,70
86,51,165
69,135,108
78,71,142
32,129,112
84,0,241
72,55,137
79,160,103
85,105,203
71,77,69
72,89,53
32,86,137
73,58,1028
84,76,144
32,70,126
77,73,201
73,78,113
71,109,156
72,80,141
84,138,23
32,71,123
72,72,336
65,68,88
86,101,82
69,136,179
32,103,120
68,69,59
79,52,85
90,289,167
69,2,245
78,123,143
83,15,218
32,130,120
79,141,112
70,88,94
32,97,113
79,77,249
84,41,154
72,77,105
69,184,137
82,80,84
32,49,91
80,128,282
69,135,136
79,15,51
80,11,242
76,84,172
69,107,8
32,132,90
73,96,185
78,172,111
83,58,127
73,116,254
68,53,9
69,130,181
65,88,135
8,60,387
32,101,390
65,96,231
84,97,104
32,104,128
84,135,67
72,128,158
69,74,144
32,104,103
83,108,442
65,143,180
77,99,518
69,109,94
32,81,86
84,134,42
73,143,94
77,31,118
69,73,56
190,106,174
32,120,163
16,299,288
73,79,87
84,99,190
222,80,238
83,96,100
32,71,44
65,80,123
78,160,174
8,888,349
32,111,775
78,131,136
73,124,82
67,109,258
69,221,98
32,157,140
77,88,168
73,103,280
88,96,359
32,105,192
79,63,327
70,127,173
32,63,103
67,143,28
65,95,112
83,100,136
85,64,79
65,78,128
76,32,143
32,50,152
65,95,109
78,65,110
68,117,65
32,138,46
65,69,127
32,112,79
76,96,134
73,107,23
84,201,276
76,138,217
69,113,96
32,79,244
70,144,160
65,156,124
78,119,217
67,116,119
73,192,89
69,102,126
82,96,144
32,67,73
84,80,127
72,69,24
65,113,71
78,96,120
32,81,189
78,69,335
79,127,55
82,63,79
