VK,HT,FT
16,426,-1
73,193,173
32,111,87
76,72,566
79,107,129
86,92,117
69,96,36
32,71,110
79,109,118
71,106,76
8,590,414
71,155,186
79,79,126
73,76,179
78,76,157
71,142,432
32,110,100
84,188,182
79,40,106
32,78,123
84,196,84
72,87,112
69,209,90
32,99,67
16,149,585
80,143,177
65,194,454
78,111,147
73,111,396
78,115,21
73,146,158
32,101,123
16,340,82
71,108,114
82,144,183
73,85,152
76,303,110
32,109,532
70,143,127
79,112,177
82,79,107
32,111,67
76,109,140
85,114,76
78,106,173
67,148,152
72,107,74
189,111,176
32,108,181
8,212,583
32,21,59
48,499,414
32,110,63
73,110,120
8,70,356
48,512,436
8,745,358
189,70,159
32,107,166
73,62,194
84,108,244
222,143,154
83,177,170
32,128,105
65,147,122
32,108,144
83,224,1142
77,75,354
65,177,116
76,104,139
69,141,78
82,196,69
32,66,118
82,146,173
69,154,72
83,191,69
84,174,123
85,74,110
65,169,2
82,193,112
8,212,552
65,159,399
85,111,192
82,192,80
65,184,95
78,111,62
84,150,158
32,146,105
8,239,380
188,109,497
32,75,121
66,75,53
85,111,162
84,124,74
32,57,66
16,242,117
73,150,69
32,111,90
82,224,442
69,290,96
65,189,85
76,30,29
89,111,471
32,106,57
76,146,742
73,97,146
75,115,207
69,113,156
32,107,109
84,114,413
72,64,73
69,195,80
79,107,122
8,615,689
32,49,294
72,107,116
79,73,149
77,144,190
69,110,70
89,78,44
32,108,73
65,190,214
84,150,76
77,108,241
79,113,136
83,144,117
80,84,286
72,67,73
69,188,85
82,185,184
69,31,112
188,39,144
32,108,187
73,142,75
84,102,113
32,76,74
77,108,501
65,183,119
75,113,105
69,194,134
83,263,74
32,13,250
84,222,204
72,99,68
69,116,79
32,28,80
83,232,215
73,69,38
84,147,81
85,78,150
65,182,85
84,147,227
85,10,154
79,100,926
8,24,386
73,72,650
79,143,151
78,108,136
32,135,117
70,72,154
69,282,45
76,108,267
32,102,234
86,107,459
69,189,55
82,162,166
89,61,0
32,100,91
70,112,193
82,183,161
73,66,76
69,143,115
78,104,152
68,145,84
76,201,149
89,147,343
32,114,164
65,174,180
78,112,102
68,176,116
32,110,113
65,148,77
219,232,822
69,142,167
65,156,123
8,195,366
80,75,315
69,150,99
65,156,73
76,742,29
73,75,162
78,109,214
71,105,74
190,76,194
16,291,68
32,67,259
84,151,137
72,85,77
69,108,89
32,70,118
83,166,318
84,112,111
65,171,223
70,114,77
8,180,300
72,32,579
69,157,41
32,85,75
83,184,305
84,107,36
65,182,292
70,108,196
32,73,136
73,112,154
83,110,121
32,111,101
82,158,227
69,155,61
65,179,53
76,102,5
89,108,530
8,225,891
89,61,227
32,135,111
70,108,188
65,181,117
78,109,143
84,154,57
83,149,179
84,117,116
8,75,237
65,186,346
83,153,146
84,178,73
73,40,38
67,151,133
188,109,198
32,111,126
89,115,207
79,75,258
85,71,64
32,71,591
67,152,185
65,193,125
78,116,70
32,109,131
84,155,48
69,191,109
76,111,147
32,110,294
84,200,36
72,122,70
69,153,41
89,149,112
32,86,147
65,161,147
76,271,157
32,109,261
72,159,140
65,135,110
86,110,118
69,124,194
32,83,111
65,138,82
32,24,9
82,225,180
69,154,77
65,182,86
76,14,81
32,111,251
83,179,154
84,105,47
65,64,92
75,110,106
69,132,109
32,66,69
78,107,135
8,698,328
73,75,191
78,111,212
8,226,814
32,109,165
79,109,220
78,72,156
8,319,328
73,74,215
78,109,143
32,111,152
80,87,191
82,157,121
73,76,154
86,111,158
8,71,358
79,108,308
68,133,258
8,229,401
73,61,278
8,70,340
86,111,160
73,10,73
68,139,69
73,147,186
78,115,144
71,93,82
32,113,37
84,109,114
72,87,109
69,190,41
32,76,49
8,542,400
65,184,214
32,100,118
71,108,137
82,149,187
69,0,73
65,183,140
84,153,94
32,65,55
69,108,121
88,539,817
80,97,161
69,136,73
82,112,66
73,109,108
69,146,118
78,143,148
67,148,181
69,222,70
32,110,611
70,116,116
79,101,76
82,101,151
32,82,76
84,236,78
72,94,77
69,206,40
32,119,75
67,146,111
85,77,112
83,146,119
84,161,185
79,146,113
77,95,239
69,103,62
82,187,112
188,110,85
32,23,13
